time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71737,0.0074602,0.10545,-0.67909,-0.001959,0.0026128,0.01089,0.86212,-0.32236,1.1384,-1.1241,0.68221,-0.32532,-1.3835,2.0747,-0.7028,0.0050592,0.13437,-0.69798,0.00086123,0.0080715,-0.0040466,1.3122,0.71237,-0.072588,-0.85221,0.45501,0.10672,-0.78273,-0.56652
0.2,-0.69232,-0.0052544,0.12305,-0.69914,-0.0030315,0.0078128,0.00457,1.1132,1.1381,-0.42797,-0.16022,-0.91213,-1.0308,-0.71287,0.42832,-0.69156,0.0039323,0.11466,-0.69592,0.0025827,0.002214,0.0044631,0.75349,0.38004,-0.82564,-0.10027,-0.58477,-1.1629,-1.0379,-1.5787
0.3,-0.71813,0.0010931,0.13298,-0.68229,-0.0037694,-0.0049476,-0.0034748,1.2222,1.5274,1.8117,-1.1906,-1.5189,-2.7269,-3.5287,-2.368,-0.72698,-0.010023,0.11836,-0.68942,2.3475e-05,-0.0037292,0.0068286,3.1329,-1.0257,1.5968,-0.69149,-1.2011,-0.033072,-3.9187,1.4843
0.4,-0.70441,-0.003113,0.13167,-0.69904,-0.0026129,-0.010777,0.0030418,0.48706,0.56282,0.44353,-0.82475,-0.14817,-0.71579,-1.8903,0.33439,-0.7084,0.0055095,0.14246,-0.70805,-0.01128,0.0049952,0.011163,0.80674,2.1495,1.0231,0.012981,0.076674,-1.9375,0.96843,-1.5599
0.5,-0.71226,0.0080047,0.11861,-0.69324,-0.0067935,-0.006288,0.0046394,0.19474,2.1508,0.89524,-1.1362,-1.4987,-2.594,0.20273,0.19785,-0.71818,-0.0044076,0.1224,-0.71189,-0.0071415,-0.0073123,0.0078738,1.7596,2.522,-0.62681,0.2961,-0.63863,0.27884,-0.20409,-1.1124
0.6,-0.69779,-0.0064549,0.12293,-0.68834,-0.0050746,-0.0060275,0.0091453,1.6397,1.6445,0.18295,-0.6714,-1.6673,-1.1913,0.10291,-2.0754,-0.71409,-0.01824,0.11903,-0.70276,-0.0087257,-0.0057802,0.012236,-0.50582,1.5405,0.0079109,-1.0758,-0.64041,-1.3874,0.7355,-0.35389
0.7,-0.71448,0.007552,0.12442,-0.68634,-0.0093529,0.0011722,0.003557,1.0454,2.3064,-3.117,-2.2644,-1.6988,-0.75747,-0.9409,-2.6379,-0.70692,0.015907,0.11949,-0.71875,-0.001337,-0.0023087,0.013658,-1.0543,1.6241,0.054487,0.057753,-2.0068,-1.6615,-2.1462,-2.2983
0.8,-0.71107,0.010657,0.12958,-0.7112,-0.0040646,-0.0014859,0.015227,-1.2386,3.9166,0.068441,-1.2869,-2.1814,-4.2252,0.43547,-2.9562,-0.71381,-0.011156,0.11731,-0.68246,-0.0096361,-0.0041967,0.016262,-1.745,2.9508,0.08853,-0.76173,0.65546,-2.2648,-2.2596,-1.7953
0.9,-0.71189,0.0049319,0.12888,-0.69454,-0.013992,0.0023864,0.0069448,2.3535,2.6691,0.21224,-1.3398,-0.82966,-3.6103,1.4576,-2.5439,-0.70913,0.0064831,0.13695,-0.69923,-0.010785,-0.0015804,0.013788,1.6643,3.9683,-0.036846,-0.0059103,-1.6633,-2.4659,-0.5774,-3.6199
