time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70912,-0.00067708,0.11953,-0.69178,-0.0059275,0.002246,-6.9716e-05,-0.30306,-0.90073,-0.27278,0.35408,-1.309,-0.91854,-0.9342,-0.057366,-0.72567,-0.010081,0.12064,-0.69006,-0.0029964,-0.00049862,0.0058058,0.60461,0.49735,0.29101,1.209,-2.0054,1.0638,0.26498,0.17398
0.2,-0.69744,0.0019717,0.10788,-0.70021,-0.0027356,-0.01088,0.0049828,0.13896,0.71365,-0.070638,-0.61927,0.32084,-0.73548,-1.5478,-1.0485,-0.69818,0.0044394,0.13531,-0.69765,-0.0017251,-0.0096523,0.00084607,1.5176,0.23872,-0.31769,0.29924,-2.557,-1.3712,-1.5805,-1.31
0.3,-0.70684,1.6274e-05,0.12402,-0.6764,-0.002072,-0.01443,0.011109,2.5207,-0.23141,0.64257,-2.2185,-0.74418,-0.17511,-0.48423,0.21584,-0.71199,0.010479,0.12124,-0.68731,-0.0072141,-0.0023979,0.0054449,0.54135,-0.44965,-1.8753,1.4565,-1.1094,-1.8729,-2.0598,1.155
0.4,-0.71987,0.025272,0.11894,-0.69768,-0.001757,-0.0059618,0.0026621,0.079356,1.9853,1.2282,-1.1262,-2.347,-2.5334,-2.4054,-0.76465,-0.71637,0.00027216,0.12918,-0.68495,-0.0045145,-0.0010426,0.0054546,0.68898,2.2058,-0.6016,-2.0355,-1.8612,-1.636,-1.7084,-0.68003
0.5,-0.7114,0.002405,0.1162,-0.71107,-0.010104,0.00033328,0.0092042,-0.45462,2.4574,-0.5327,-0.77887,-0.60199,-2.3747,-0.51919,-1.746,-0.70701,0.0031338,0.11089,-0.70098,0.0037363,0.0080336,0.00081753,0.73693,1.2134,-0.76708,-2.4255,-1.2617,-1.6071,-1.5389,-0.82896
0.6,-0.69508,0.0083351,0.11168,-0.70054,-0.0084069,-0.003919,0.022674,0.32575,0.42034,0.35553,-0.66098,-2.2381,-0.87528,-0.31194,-1.6818,-0.70463,0.017988,0.10853,-0.68224,-0.0023344,-0.0090228,0.0081792,1.8966,2.2935,0.33164,0.40984,-0.71508,-2.0738,-0.73075,-2.4691
0.7,-0.69408,0.0079216,0.10955,-0.70494,-0.0018836,-0.0039966,0.0054963,0.79393,2.8128,1.3559,-0.75877,-1.2074,-1.6418,0.58055,-2.7997,-0.71512,0.0039017,0.12367,-0.69733,-0.010538,0.00067522,0.0071501,2.2838,2.6072,-0.65879,-2.3711,0.64936,-1.3814,-1.0446,-4.4035
0.8,-0.70764,0.020568,0.1092,-0.69642,-0.0074799,-0.0024771,0.0077818,0.039102,3.3116,0.51853,1.1864,-2.6611,-2.2435,-2.713,-2.0593,-0.71551,-0.012347,0.12161,-0.69161,-0.01148,0.0015728,-0.00011138,1.5146,1.9798,-0.48782,0.43147,-1.0649,-1.018,-1.0739,-1.7654
0.9,-0.71346,0.006482,0.1239,-0.70072,-0.0081905,0.0024976,0.0067764,1.8954,2.7727,0.30922,0.81051,-1.7449,-4.0824,-0.47794,-4.6441,-0.69298,-0.0073959,0.12211,-0.7003,-0.012294,-0.0027073,0.010896,3.2651,2.494,-0.84426,3.0824,0.81149,-2.5365,-0.91133,-2.9741
1,-0.69149,0.014421,0.1228,-0.70052,-0.015267,-0.013699,0.01226,0.44634,2.8091,-0.052404,-1.1421,-1.5223,-3.0599,0.64964,-4.1226,-0.69772,0.01082,0.11443,-0.69858,-0.020055,-0.010062,0.017764,1.6238,1.544,-0.96877,-0.79305,-1.4141,-3.1943,-1.6142,-2.6138
1.1,-0.68521,0.040838,0.12796,-0.69266,-0.019276,-0.00095777,0.014338,0.034978,2.8939,-1.0512,-0.53857,-1.392,-2.4345,-0.0018986,-2.6899,-0.71445,0.0076986,0.11479,-0.6966,-0.025125,8.4876e-05,0.0086117,0.40403,3.1304,0.26165,0.71333,-1.1074,-3.5135,-1.334,-3.5365
1.2,-0.70373,0.01148,0.12232,-0.68737,-0.013145,0.0012109,0.013305,-1.8273,3.4127,-0.13884,-0.53782,-0.59963,-3.2264,-1.511,-2.1518,-0.69545,0.0041368,0.11666,-0.67531,-0.015578,-0.0080091,0.013839,1.7751,3.7498,0.75223,0.727,-1.0721,-2.5053,-0.93627,-2.7364
1.3,-0.68911,-0.0073369,0.1184,-0.70061,-0.021959,-0.019316,0.021394,1.2061,5.599,-1.5925,-1.6272,-1.9042,-3.9569,-1.6649,-3.5549,-0.70554,0.022433,0.12472,-0.71415,-0.021108,-0.015158,0.011609,-0.43004,1.734,-1.3301,0.85627,-1.2652,-4.0535,-1.0397,-3.5337
1.4,-0.69508,0.0057723,0.12098,-0.70496,-0.030833,-0.0069853,0.014821,-0.65952,4.4552,-0.77717,0.52218,-1.0845,-5.118,-0.80237,-4.1357,-0.7158,0.011728,0.10628,-0.70557,-0.0085399,-0.0080425,0.019424,0.18184,3.918,1.3558,-1.5664,-1.1431,-4.9083,-0.14522,-4.3558
1.5,-0.69085,0.00354,0.11134,-0.70674,-0.011654,-0.0048056,0.022356,1.4245,4.3954,-1.9448,-2.1005,-1.409,-6.1718,-1.6854,-6.2487,-0.6821,0.011228,0.10487,-0.69438,-0.016893,-0.0094328,0.016551,0.85627,3.4959,1.3087,-0.46546,-1.3751,-5.263,-1.1691,-4.0923
1.6,-0.69397,0.0036936,0.12897,-0.70933,-0.014902,-0.0046466,0.026892,1.9889,5.4357,-1.526,-0.82409,-0.54856,-5.6872,-3.123,-6.7779,-0.69322,0.011391,0.12239,-0.71087,-0.019784,-0.0064211,0.023775,2.0435,4.6645,-1.8659,-0.1044,-1.1554,-6.3679,-0.48515,-5.2656
1.7,-0.70735,0.0010147,0.10265,-0.6933,-0.02604,-0.0047918,0.030662,1.7106,4.0322,-1.372,0.53778,-1.2089,-5.9042,-0.35001,-5.6418,-0.69777,0.0023026,0.094983,-0.70557,-0.033188,-0.011828,0.029735,-2.0412,4.2921,0.24832,-1.4029,-0.8882,-8.0994,-0.00054975,-7.0271
1.8,-0.71001,0.0034861,0.12771,-0.69934,-0.026524,-0.0077966,0.031505,0.044514,6.0394,-2.4424,0.066464,-0.19575,-6.7815,0.89149,-6.8732,-0.68769,-0.016208,0.12196,-0.71582,-0.028046,-0.012577,0.023395,0.66964,3.2533,-0.8126,0.12053,0.42354,-6.8059,0.21128,-5.6813
1.9,-0.70143,0.0097713,0.11663,-0.68544,-0.021544,-0.0090956,0.026668,0.50214,4.935,-1.1445,0.794,0.20825,-6.0971,-2.2816,-5.623,-0.71183,-0.0053413,0.12522,-0.70421,-0.026831,0.00051981,0.029035,0.89724,4.1655,-1.4406,-2.3879,-1.0563,-4.7949,-0.74099,-5.7195
2,-0.693,0.0090022,0.094212,-0.707,-0.023639,-0.014197,0.028834,0.48453,5.0076,-0.3483,-0.83539,-2.6001,-7.0147,-1.1678,-7.3094,-0.69151,0.0064673,0.11868,-0.70958,-0.036491,-0.0084439,0.030498,0.55072,5.0086,0.041381,-1.7187,-2.8096,-5.6831,-1.2737,-5.5999
2.1,-0.70162,0.0058789,0.097814,-0.70647,-0.022074,-0.0151,0.027991,1.0749,6.6877,-1.5633,-1.8513,-0.59054,-6.9221,0.53941,-6.8617,-0.69066,0.0047476,0.10905,-0.71783,-0.027633,-0.011835,0.029381,2.6229,3.2134,2.6468,-1.3186,-1.3618,-8.4876,1.1263,-7.4327
2.2,-0.69675,0.021752,0.11026,-0.71981,-0.028856,-0.0032001,0.034531,-0.63601,5.1067,-0.91676,-0.35085,-0.13171,-8.7598,-2.135,-7.2881,-0.69981,0.015055,0.095091,-0.72803,-0.03372,-0.0089686,0.033748,0.81428,4.907,-1.3774,-1.0669,-2.2918,-7.7359,-0.051565,-7.2896
2.3,-0.69777,0.029143,0.12086,-0.71336,-0.028813,-0.016293,0.040579,0.5336,6.0914,1.1805,-0.20218,-2.1082,-7.1274,-2.4433,-7.5269,-0.71078,0.0086279,0.10963,-0.69929,-0.02984,-0.018103,0.040943,0.84658,6.6823,-1.1207,-1.1517,-1.0748,-7.909,0.49954,-8.4082
2.4,-0.69428,-0.012452,0.095596,-0.70476,-0.037226,-0.013222,0.029382,3.171,4.9398,-1.6328,-0.33917,-2.9892,-9.0306,0.75384,-8.9067,-0.68195,0.030337,0.10347,-0.71669,-0.030134,-0.010664,0.043194,2.1274,6.6944,0.14021,-2.5881,-1.7272,-8.0797,-1.4692,-8.3949
2.5,-0.68247,0.041049,0.1271,-0.7258,-0.037105,-0.017758,0.025006,0.50927,4.3986,-2.0873,-2.7974,-0.34842,-7.6856,-1.5715,-8.8744,-0.68506,0.020994,0.11279,-0.70727,-0.045607,-0.020872,0.041642,1.1661,5.6903,-0.84149,-1.5127,-0.86104,-7.78,0.18646,-8.0374
2.6,-0.684,0.024427,0.13303,-0.71744,-0.03526,-0.022909,0.030213,1.1878,5.5366,-0.50908,-2.217,-1.0306,-9.086,-2.3049,-9.545,-0.70384,0.025375,0.10896,-0.72803,-0.029116,-0.011658,0.02869,2.8775,6.3646,-0.98348,-1.395,-1.3849,-7.2183,-0.16731,-8.2694
2.7,-0.67541,0.0079444,0.10408,-0.71119,-0.041706,-0.0059882,0.036338,-0.015254,7.8709,-0.36718,-1.7848,-2.1318,-10.938,-2.0002,-8.5235,-0.68296,0.022256,0.10061,-0.74264,-0.043514,-0.0075433,0.038382,-0.048016,5.6496,-0.21261,-1.7287,0.93392,-8.881,-1.4305,-10.12
2.8,-0.69614,0.018817,0.12776,-0.71241,-0.035816,-0.015339,0.042551,-0.37284,8.0406,-1.5412,-0.20128,-1.1451,-10.63,-2.5579,-7.4323,-0.69539,0.022755,0.11009,-0.72974,-0.04669,-0.012451,0.047602,-1.998,7.3843,-1.7423,-0.5113,-1.006,-9.7428,-0.67074,-9.399
