time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71554,-0.0014155,0.14632,-0.71586,0.0033405,-0.0059782,0.0048775,1.0686,-0.77538,-0.3472,-1.1437,-0.0069909,-0.27627,-1.0567,-0.58573,-0.69871,0.0038795,0.10689,-0.68806,0.0071349,-0.0033708,-0.011109,1.5107,2.8062,0.11834,-1.4208,-0.057687,1.694,-0.58419,-0.24424
0.2,-0.70402,0.012068,0.11936,-0.70611,0.00042872,-0.0011343,0.0028792,0.20067,0.69678,1.0515,0.8783,0.23828,0.11133,-0.59501,0.34287,-0.70678,-0.010884,0.11633,-0.70957,-0.0029402,0.0065572,-0.003777,-0.66398,0.66379,-1.3489,2.3845,-0.22492,-0.44147,0.27342,-2.3635
0.3,-0.72516,0.0029041,0.12596,-0.70379,0.00019383,-0.00061412,0.0039755,0.43845,-0.7234,-0.46455,-0.29829,-1.0833,0.68235,-1.114,-1.2086,-0.71684,-0.0076127,0.1188,-0.68976,0.0012718,0.0051732,0.010981,1.9262,-0.60462,0.36083,1.003,-1.8102,-0.5222,0.36295,-0.7932
0.4,-0.70721,0.019692,0.13036,-0.68923,-0.0066428,0.0046449,-0.00011161,2.5246,0.76897,-0.53208,-0.16889,-1.5601,-1.4388,-1.1026,-0.48969,-0.70075,-0.019299,0.13651,-0.7011,-0.0024287,-0.0069656,0.006733,2.0305,1.1382,-1.6865,-0.34106,0.01333,-0.98219,-0.34563,-3.1222
0.5,-0.70777,-0.0018256,0.11199,-0.71426,-0.016546,0.0030024,0.009135,-1.0768,1.9658,-1.531,0.18661,-1.5512,-0.49687,-0.46103,-1.8754,-0.71259,0.010716,0.10883,-0.70728,-0.0020262,-0.0016408,0.0071005,1.1567,3.5906,-0.37682,-0.29678,0.2371,-1.7709,-1.3835,-0.71515
0.6,-0.71529,-0.0060034,0.13782,-0.66664,-0.0098723,0.0013241,0.016115,0.08383,0.82204,-1.0766,1.0008,-0.93275,-1.2531,-1.7555,-1.5005,-0.7216,0.014134,0.12322,-0.69092,-0.0023972,0.0050293,0.0042295,-1.4132,1.4572,0.064945,1.0326,-0.43999,-2.7773,-2.0125,-0.27038
0.7,-0.71193,-0.0028282,0.11056,-0.69537,-0.024092,0.0005743,0.013742,1.6168,2.8374,1.6485,-0.57151,-1.156,-1.9671,-2.2777,-1.9287,-0.69531,0.0014988,0.12214,-0.67956,-0.0089132,-0.001625,0.0086447,0.4669,1.7836,-1.7369,0.74958,-0.48471,-3.4505,-0.27427,-1.7948
0.8,-0.69173,0.0018735,0.12385,-0.71433,-0.019601,0.0014882,0.013272,-0.37198,0.77541,-0.24022,0.31493,-1.8844,-2.4992,-0.58906,-1.758,-0.69266,-0.016949,0.12762,-0.68998,-0.016658,-0.0059096,0.0078977,2.094,0.88168,0.12864,-2.2321,-0.71757,-3.5223,-1.4254,-1.7156
0.9,-0.69038,-0.010122,0.12282,-0.69675,-0.0095056,-0.0071381,0.011342,-0.40512,3.634,-0.091618,-0.3013,-0.78077,-3.9446,-0.82233,-1.8105,-0.69609,-0.0068436,0.12021,-0.69957,-0.017218,-0.012718,0.015246,1.655,2.9412,-1.56,1.0996,-0.72949,-3.012,-0.86074,-2.8833
