time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71186,-0.0088434,0.11715,-0.69968,0.0088279,-0.0012181,-0.0007267,-1.7357,-0.78809,1.184,0.40317,-1.7828,1.229,-0.1495,1.2949,-0.6915,0.0091314,0.13247,-0.68313,-0.0054348,-0.0014111,0.0019117,-0.042483,1.2782,1.2453,-0.26381,-1.6956,1.1573,-2.1172,1.9395
0.2,-0.70844,-0.011041,0.098448,-0.70894,-0.0032529,-0.0038013,0.0064139,0.62329,1.0005,1.459,0.84985,-0.63691,-0.31066,-0.79718,-0.2369,-0.68941,0.0096174,0.12242,-0.68835,0.0013094,0.0050697,0.0046028,-1.0662,1.5958,-1.9404,-1.7731,0.67078,-0.88906,-1.8921,-0.90537
0.3,-0.70077,-0.00093847,0.1206,-0.70063,-0.0094353,-0.0014703,0.0045175,0.24616,0.88227,0.043102,1.4622,-0.26598,-1.0864,0.77128,0.49274,-0.69606,0.0029167,0.12484,-0.68101,0.0045818,-0.00055742,-0.0047538,0.29363,0.31859,-2.8038,-0.05552,-3.5146,-2.9068,-0.50866,-0.23597
0.4,-0.70099,-0.001843,0.12137,-0.68474,-0.0091319,-0.0031073,-0.0024636,2.3295,0.99004,-1.9803,-1.6157,-1.3385,-1.392,-1.4555,-1.1264,-0.71592,-0.0054573,0.108,-0.6852,-0.0098233,-0.0020463,0.0090321,3.3628,0.0060348,-1.7974,0.29082,-2.2135,-0.034964,-1.2852,-1.8066
0.5,-0.71829,-0.0011781,0.12183,-0.69204,-0.0062025,0.0027389,0.0044142,0.96094,0.92578,0.84123,-0.2174,-1.9153,-1.9904,-2.3454,-2.5281,-0.69775,0.016205,0.12493,-0.6958,-0.014219,-0.0024764,-0.00028317,0.76085,0.91093,-1.6168,0.44516,-2.0559,-0.8875,-1.2165,-0.71754
0.6,-0.71581,0.0017162,0.13168,-0.71049,-0.0072781,-0.0052195,0.0058183,1.1039,0.35379,-0.77562,-0.21718,-1.6146,0.065962,-0.7487,-1.7955,-0.70048,0.0022795,0.11791,-0.70206,-0.011791,0.0020771,0.0017157,-0.22564,3.3065,0.412,0.32209,-1.3325,-1.6272,-0.33547,-1.4959
0.7,-0.71236,-0.0046287,0.11212,-0.71719,-0.0091203,0.0013522,0.0086405,1.2381,1.4786,-0.52632,0.54375,-1.3386,-2.6528,-1.3518,-0.92772,-0.69917,-0.015006,0.12549,-0.68348,-0.0119,-0.0078165,0.0061901,0.61358,0.60763,0.14996,-0.17609,0.60858,-0.58351,-0.13887,-1.3188
0.8,-0.71183,0.01919,0.10922,-0.70473,-0.012329,-0.011862,0.0088979,0.35513,2.532,2.6521,-1.6383,-1.6636,-1.1927,-1.6174,-1.3131,-0.72093,0.01663,0.12704,-0.69618,-0.022106,-0.0038642,0.010951,1.1827,1.868,-0.24043,-2.8753,-2.7115,-1.17,-0.050399,-0.95426
0.9,-0.70651,0.023841,0.12191,-0.70879,-0.012676,-0.0038062,0.010074,1.6963,1.0191,1.0336,-0.22397,-1.8493,-3.8952,-0.18674,-3.9179,-0.71271,-0.0085839,0.11316,-0.71524,-0.0089702,-0.0075264,0.0092945,0.90224,1.4465,-1.5746,-0.81557,-1.2441,-0.46128,-0.75152,-2.1701
