time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71302,0.0025445,0.12573,-0.68831,-0.001754,0.0053017,-0.0014008,-0.14126,0.46417,-0.16639,-1.3804,-0.9221,-1.2093,-0.61494,-0.35399,-0.69704,0.00085588,0.12131,-0.69948,2.9061e-05,0.00034089,-0.0055418,1.4238,1.4341,-0.0013126,1.0444,-3.0754,0.00014447,-0.51307,0.030815
0.2,-0.72521,-0.0031236,0.12745,-0.68846,-0.0092955,0.0011836,0.0051676,0.7092,0.0096067,0.53827,1.0849,-0.16946,-1.5188,0.50951,-0.66955,-0.70048,0.0025648,0.11561,-0.68555,-0.0037674,0.00041878,0.0044089,0.14666,0.54824,-1.8346,-0.16654,-1.0993,0.35488,-0.45508,-1.1416
0.3,-0.71831,-0.0062989,0.14286,-0.68918,-0.004307,-0.0022114,0.0045779,0.6471,2.2739,0.31602,-1.6792,-2.0193,-1.7802,-0.58057,-0.7188,-0.70265,0.01178,0.1159,-0.69309,-0.0048413,0.0025475,0.0034144,1.9376,1.0233,0.91345,-1.3969,-2.043,0.33855,-0.07724,-1.4989
0.4,-0.7145,0.0069476,0.1232,-0.69775,-0.0017969,0.0021036,0.00839,0.057503,1.8479,-0.49743,-0.33995,-1.2778,-0.13989,-1.5574,-0.22427,-0.69928,0.0062773,0.12404,-0.68162,-0.010601,-0.0013879,0.0046417,2.0509,2.5225,-1.296,-1.1614,-0.59879,0.50179,-1.1626,0.3808
0.5,-0.69346,-0.0017655,0.1154,-0.68706,-0.0049232,-0.0048939,0.0063543,0.92635,1.2658,0.24121,-0.42237,0.32263,-0.76973,0.88283,-2.2458,-0.69959,-0.011922,0.11336,-0.71001,-0.0069249,0.00067046,0.0015846,2.7775,2.5274,0.41131,-0.82715,-2.4816,-2.1136,-2.4628,-1.3372
0.6,-0.69438,0.018441,0.13758,-0.70057,0.00020277,0.0051895,-0.00016156,0.39271,0.77277,-0.82379,-0.90113,-1.6825,-3.7599,-1.4117,-0.6168,-0.70092,0.0016601,0.11904,-0.69861,-0.0095818,-0.0067853,0.006916,1.1232,0.93489,0.091113,-0.52893,-1.6811,-0.97334,-0.42695,-1.7386
0.7,-0.70719,-0.0027826,0.1225,-0.70277,-0.0067927,-0.0026978,0.0019518,1.5941,1.0049,1.4306,2.0967,0.19172,-1.0849,-1.113,-2.6519,-0.71427,-0.012001,0.12581,-0.68179,-0.0082529,-0.0011366,-0.0056322,0.67684,2.1274,2.4262,0.98053,-0.34407,-2.7764,-0.32758,-2.3202
0.8,-0.71783,0.0048531,0.12914,-0.68965,-0.0047181,0.0086281,0.010274,-0.024949,3.0964,0.36894,0.68779,-2.365,-1.4405,-1.21,-2.7838,-0.69097,-0.0066247,0.11847,-0.69624,-0.010862,-0.0026382,0.0055475,2.0815,2.4633,-1.3711,-1.7191,0.702,-3.4791,-0.81846,-3.88
0.9,-0.69888,-0.0032493,0.13169,-0.69869,-0.013025,0.0032072,0.00408,2.0908,2.1759,-0.0061443,0.72062,-0.23089,-1.2717,-3.0305,-2.2814,-0.70641,0.011467,0.12512,-0.70002,-0.00901,-0.019027,0.0045291,-0.6428,2.0005,0.50873,0.2205,-0.59579,-2.8812,-1.0894,-2.6344
1,-0.71584,0.0042745,0.12186,-0.70146,-0.018487,0.00047027,0.016763,-0.12737,3.2925,-0.70063,-0.41198,-1.8975,-3.5875,-1.1317,-1.4161,-0.69652,-0.0089818,0.12235,-0.71118,-0.013405,-0.010333,0.0052174,1.8471,2.9836,-0.84476,-0.24189,-2.0133,-3.4617,-0.75147,-1.949
1.1,-0.69068,0.011317,0.11769,-0.7086,-0.019,-0.0084794,0.014067,0.51601,3.4225,-0.52635,-3.0971,0.47093,-4.2824,0.44757,-2.8309,-0.71183,-0.007035,0.11428,-0.68612,-0.022525,-0.009528,0.011236,1.1724,4.7941,0.27921,-1.7764,-0.81177,-3.4071,-0.90811,-2.6277
1.2,-0.70713,0.031648,0.1123,-0.68513,-0.014873,-0.0067124,0.012008,0.63124,3.4989,-1.083,-0.38362,-1.1459,-2.045,-1.8672,-1.6575,-0.69781,0.011464,0.14443,-0.69525,-0.018081,-0.00035645,0.017608,-0.70297,3.423,0.33124,-0.73624,-2.5769,-2.9061,0.093191,-3.442
1.3,-0.70552,-0.010451,0.11877,-0.69749,-0.017269,-0.0042345,0.01942,0.1017,4.3339,-1.3319,1.2757,0.67857,-3.7651,-0.53575,-5.0876,-0.71408,0.017207,0.14109,-0.69344,-0.014372,-0.0066688,0.014469,1.9942,4.2889,2.7617,-0.98282,-1.6263,-6.7501,-1.5314,-2.7165
1.4,-0.70338,0.0083217,0.11611,-0.70158,-0.01882,-0.010628,0.014533,1.4854,3.9492,-0.8117,-1.0203,0.14983,-6.4412,-1.7388,-4.5836,-0.69908,0.0061955,0.10547,-0.69258,-0.020806,-0.00033073,0.020739,0.44359,3.7839,1.6668,1.2432,-2.8542,-5.1814,-0.78736,-4.5933
1.5,-0.67838,0.023361,0.11374,-0.68308,-0.032715,-0.0087101,0.02237,-0.16471,4.44,0.33899,-1.2901,-0.66044,-6.6048,0.75295,-5.1116,-0.72363,-0.0044007,0.10752,-0.68955,-0.019641,-0.010206,0.03108,2.7407,3.3541,-0.73205,-0.28639,-2.5009,-3.7088,-1.2482,-3.7727
1.6,-0.71397,0.012333,0.13145,-0.71161,-0.028043,-0.019844,0.028945,0.9629,3.4094,-0.004525,-1.0589,-0.14974,-6.3199,0.018854,-5.2205,-0.70713,0.0124,0.11314,-0.71687,-0.023662,-0.007325,0.029061,0.90397,6.3046,-0.019208,0.88622,-0.50777,-5.5964,-2.4097,-3.7998
1.7,-0.68357,0.0075371,0.12557,-0.72203,-0.028731,-0.0041268,0.020082,0.8414,3.9541,-0.50079,-0.49308,-1.7519,-5.2021,-1.1274,-5.425,-0.69938,0.021247,0.12751,-0.70022,-0.029255,-0.0048487,0.023971,1.6765,4.3197,-0.45896,-0.94259,1.0571,-5.2073,-1.3341,-4.4654
1.8,-0.69196,0.0062608,0.12925,-0.69863,-0.025113,-0.016811,0.024189,1.2084,3.2669,0.27813,-0.83905,-1.8101,-5.2647,-2.3677,-5.2635,-0.71668,-0.012562,0.12188,-0.70463,-0.034017,-0.0068453,0.030472,0.42245,3.9632,-0.46328,-0.82331,-0.7849,-6.7457,-1.1063,-7.5917
1.9,-0.69889,0.0087126,0.11974,-0.71617,-0.030108,-0.0095796,0.028422,2.3456,4.0718,-0.21633,-1.9416,0.018499,-6.5403,-2.5541,-6.5304,-0.68924,0.012282,0.11446,-0.70725,-0.022232,-0.0011162,0.034356,-0.09735,4.6613,0.26773,-1.4722,-3.2958,-6.6741,-1.5111,-5.4994
2,-0.68976,0.0094956,0.10435,-0.69312,-0.030797,-0.0020317,0.034057,1.2666,4.8914,-0.33879,0.48921,-1.2576,-6.0246,-1.1084,-7.4402,-0.69738,-4.598e-05,0.12721,-0.70985,-0.029249,-0.018418,0.030071,-1.0879,3.4975,0.42868,0.31325,-0.72366,-6.4734,-1.8648,-6.1546
2.1,-0.68426,0.026361,0.11854,-0.71625,-0.035164,-0.010642,0.027788,0.25424,5.119,0.015595,-1.4555,-1.0608,-5.0385,-1.3178,-7.2428,-0.69558,0.011841,0.12258,-0.70744,-0.02273,-0.010802,0.034305,1.3974,6.4096,-1.2033,-0.96144,-0.90306,-8.121,-0.68528,-6.7517
2.2,-0.68955,0.026084,0.11085,-0.7181,-0.035269,-0.0058287,0.034059,-0.036017,6.4017,1.8913,-0.34289,-0.3117,-7.482,0.95853,-7.7921,-0.69177,0.0076905,0.11634,-0.7161,-0.035109,-0.0087525,0.043871,1.0743,4.5028,1.2606,-1.6757,-1.5079,-8.5898,0.95123,-7.3114
2.3,-0.70015,0.0074744,0.12134,-0.71431,-0.039175,-0.011045,0.032167,0.92155,8.2474,-0.42829,-1.0019,-1.1266,-7.2589,-1.9757,-7.9122,-0.6959,0.029956,0.12877,-0.7124,-0.036916,-0.012437,0.038062,0.19893,6.5753,-0.93432,-3.1678,-0.93003,-7.7045,-1.0785,-9.2703
2.4,-0.69261,0.0214,0.11743,-0.70246,-0.032981,-0.00051585,0.040007,-0.66635,6.1752,2.4485,-2.4833,-1.7705,-8.0001,-0.11975,-7.4915,-0.69411,0.0032816,0.11028,-0.70793,-0.027052,-0.015888,0.034803,0.96841,5.7647,-1.4291,-0.88845,1.0009,-8.0341,-1.8194,-8.3466
2.5,-0.69065,0.014392,0.11008,-0.70878,-0.0299,-0.0024653,0.03655,1.5464,5.7909,-1.7869,-1.2003,0.41467,-8.7267,-1.3212,-8.966,-0.69732,0.018239,0.11738,-0.71501,-0.037371,-0.011857,0.040824,1.2337,5.8998,-0.93922,-0.4937,-0.9895,-8.6458,-2.0153,-8.5633
2.6,-0.67486,0.019428,0.11422,-0.71352,-0.038926,-0.014073,0.033621,2.5505,5.2902,1.3282,-1.6392,-0.27291,-10.113,-1.4581,-8.995,-0.68934,0.013831,0.10816,-0.7196,-0.046681,-0.0028651,0.046858,0.62721,6.6295,-0.4513,-0.56723,-1.2202,-7.672,-1.8859,-8.8099
2.7,-0.69585,0.043884,0.10549,-0.72688,-0.033592,-0.0088648,0.037353,0.25064,7.4517,0.91694,-2.4175,0.56747,-9.3117,-0.79093,-9.7595,-0.68268,0.020858,0.12203,-0.70271,-0.029284,-0.011659,0.03917,1.7333,7.0319,-0.90615,-1.2104,-2.0558,-8.6255,0.015432,-8.9188
2.8,-0.67404,0.024762,0.11706,-0.70927,-0.045282,-0.0077548,0.041969,-0.74657,8.796,-0.33125,-1.6217,-1.9192,-9.5888,-0.25377,-8.948,-0.698,0.023477,0.096122,-0.71994,-0.044491,-0.010919,0.041207,1.7903,7.4165,0.021885,-1.9771,0.98771,-10.533,-0.68056,-10.181
2.9,-0.69229,0.015131,0.12027,-0.71197,-0.037009,-0.010283,0.047293,-0.49891,7.3436,-1.3899,-0.58728,-2.2487,-10.527,-0.037269,-11.971,-0.68119,0.045918,0.10463,-0.70922,-0.040959,-0.01892,0.042522,0.96702,8.183,-0.53649,-1.9386,-1.9752,-8.5565,-0.81263,-8.4493
3,-0.69848,0.0063101,0.094903,-0.7183,-0.04528,-0.014252,0.046257,1.423,7.7195,-0.93764,-0.12378,-1.1023,-9.226,-0.84321,-11.688,-0.68996,0.019227,0.10979,-0.71904,-0.051531,-0.019467,0.045594,2.0165,7.9246,-0.29158,-1.7543,-1.6065,-9.8735,-1.7279,-11.914
3.1,-0.69031,0.032889,0.11088,-0.7319,-0.041136,-0.020258,0.048143,1.4802,8.7909,-0.70382,-1.1639,-0.53554,-10.769,-0.35105,-11.468,-0.67701,0.031855,0.10213,-0.72064,-0.04882,-0.020093,0.064967,2.9274,6.8454,-0.32748,-2.4266,-2.6468,-9.9282,-0.41205,-9.0166
3.2,-0.68191,0.036639,0.11088,-0.72127,-0.049709,-0.0058216,0.047775,-1.1984,9.7988,1.3237,-0.55367,-2.0425,-10.681,-0.50949,-11.568,-0.66355,0.040863,0.13101,-0.72851,-0.041117,-0.012323,0.044512,1.1338,8.219,0.4653,-2.5295,-2.9358,-10.8,-0.98106,-11.673
3.3,-0.66331,0.058994,0.10342,-0.72774,-0.053413,-0.0091637,0.04245,1.8941,9.4388,-1.5902,-3.5203,-1.8066,-9.9322,-1.6074,-13.33,-0.70436,0.026959,0.1274,-0.7242,-0.047968,-0.0089622,0.041364,1.6021,9.5758,-0.69966,-2.7943,-0.14905,-10.699,-0.70359,-12.352
3.4,-0.66744,0.030987,0.099057,-0.73395,-0.054917,-0.013547,0.057102,-0.38281,8.1848,-1.5815,-3.0578,0.37001,-13.537,-0.26458,-11.055,-0.67757,0.025791,0.11564,-0.72998,-0.045966,-0.014225,0.048667,1.2208,7.4783,-0.97876,-1.4193,0.17778,-11.712,-0.39966,-14.075
3.5,-0.68214,0.051483,0.12175,-0.73211,-0.045565,-0.010335,0.051521,1.2777,8.8908,-1.4979,-2.3243,-0.92526,-11.802,-0.59947,-13.273,-0.67453,0.037706,0.093935,-0.73346,-0.057541,-0.015533,0.057425,1.902,9.5024,-1.3268,-3.1725,-0.45196,-10.276,-1.439,-12.581
3.6,-0.67579,0.05911,0.098976,-0.73777,-0.047699,-0.010268,0.048574,2.3194,8.8318,-0.67148,-3.1128,-1.3408,-12.309,-2.2451,-12.452,-0.67108,0.02581,0.093329,-0.74731,-0.054979,-0.0094839,0.051799,0.040335,10.007,1.3745,-2.6273,-1.3168,-12.233,-0.75772,-13.741
3.7,-0.64789,0.054848,0.10284,-0.72224,-0.055976,-0.017541,0.043242,-0.023096,9.342,-0.81816,-3.3189,-0.41016,-11.505,-0.70071,-14.893,-0.66878,0.036578,0.091605,-0.73553,-0.055299,-0.014403,0.043977,1.4904,11.074,-1.2272,-4.4209,-2.3637,-11.882,-0.90035,-13.613
3.8,-0.66742,0.042474,0.090968,-0.72557,-0.056083,-0.017171,0.05198,0.31034,10.045,-0.73329,-4.3437,-0.86853,-13.49,-1.1912,-13.184,-0.65497,0.043065,0.095586,-0.7373,-0.049571,-0.019105,0.05798,0.21146,9.9221,-2.1661,-2.8416,-0.83422,-13.333,-2.6373,-12.58
3.9,-0.63954,0.036908,0.084884,-0.74002,-0.051668,-0.019704,0.055023,2.0617,8.3624,-2.2681,-3.404,-1.8232,-10.461,-0.017596,-14.24,-0.66438,0.033297,0.083013,-0.72703,-0.057674,-0.01296,0.049573,0.52231,10.241,-1.8791,-4.8424,-0.29317,-11.618,-1.3928,-12.969
4,-0.65409,0.037455,0.093771,-0.73961,-0.057198,-0.012576,0.056503,1.7687,10.718,0.75866,-4.1985,0.24541,-11.293,-2.1978,-14.847,-0.64764,0.073526,0.10094,-0.74649,-0.065471,-0.0098036,0.050198,2.1976,9.945,0.49215,-3.6809,-1.1849,-11.296,-1.6906,-15.07
4.1,-0.66634,0.044391,0.082639,-0.73521,-0.059224,-0.021435,0.053977,2.4202,13.18,0.19337,-3.9173,-1.5323,-11.587,-2.5117,-13.871,-0.65657,0.055508,0.096522,-0.73406,-0.058351,-0.0067226,0.057522,1.0566,11.237,-1.319,-6.2447,-0.79152,-14.192,-0.89751,-12.107
4.2,-0.66127,0.071916,0.083623,-0.74218,-0.057733,-0.015284,0.055325,1.0518,10.012,-0.98888,-4.9471,-1.5367,-12.474,-1.1941,-14.164,-0.65872,0.071341,0.099725,-0.74007,-0.062144,-0.011757,0.061414,-0.34947,10.664,-1.6711,-4.7846,-0.74845,-12.823,-1.4478,-15.324
