time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70459,0.0019756,0.13198,-0.70336,-0.0014241,0.014416,0.0082332,0.82229,-0.76102,0.92735,0.28971,-0.4953,-0.60229,-1.1318,-0.45923,-0.72477,0.027066,0.11011,-0.68909,0.0030221,-0.0039618,-0.0056341,0.26007,1.2094,-2.9019,-0.24702,-1.5242,1.4954,-0.83937,0.67672
0.2,-0.70175,0.0063377,0.11728,-0.69761,-0.004921,-0.0054533,0.010141,1.0957,-0.37052,0.68461,1.4332,-0.32148,0.54253,-1.0772,1.0367,-0.72499,0.0022746,0.12675,-0.70388,-0.0031332,0.0039581,0.0016185,1.0345,0.78672,-2.0838,0.13469,0.40333,-0.36661,0.21653,0.51134
0.3,-0.72443,-0.013552,0.13295,-0.68747,0.0031064,0.003869,0.0044921,1.1162,0.48163,-0.40294,-1.9333,-1.7963,-0.62097,0.88067,-1.6627,-0.71056,-0.0047225,0.12319,-0.68424,0.00027837,-0.010149,-0.0019835,1.2013,-0.81341,0.90973,0.15367,-0.2186,-2.54,-1.4459,-0.63146
0.4,-0.70507,0.020108,0.12019,-0.70107,-0.017393,0.0031079,0.0033285,-1.5046,-0.85513,-0.67167,2.3163,-1.0588,-1.7274,-1.654,-0.0021478,-0.69979,0.0061534,0.12863,-0.67585,-0.0041855,0.0050439,-0.0063712,1.3934,1.8755,-0.99722,-0.66844,-1.5334,-1.1579,-1.684,-1.8013
0.5,-0.69646,0.00025603,0.1248,-0.68474,-0.0040761,0.0036566,0.0085984,1.5022,1.7323,-1.8414,0.13307,0.35121,-1.1463,-0.16805,-0.22279,-0.73009,0.001019,0.13031,-0.68652,0.00074043,-0.006816,0.0095151,-0.37206,0.45124,0.44893,-1.1994,-2.2728,0.024785,-2.2011,-0.9125
0.6,-0.70406,0.0076144,0.11333,-0.70489,-0.0052934,0.0012223,0.0077004,1.1368,1.5144,-0.27759,-1.3064,-0.29296,-2.1212,-1.5908,-1.2904,-0.71051,-0.006729,0.12542,-0.71786,-0.020035,0.00072209,0.010874,1.5585,1.8122,-1.6523,1.635,-0.46341,-2.5435,-2.28,-2.2952
0.7,-0.71641,0.0062939,0.12441,-0.69212,-0.010317,-0.0021364,0.0058313,-0.67336,1.6622,1.1288,-0.2659,-0.73068,-1.8713,-1.3408,-1.2474,-0.69964,0.0004162,0.12339,-0.69026,-0.007415,0.0021331,0.01261,0.34193,2.7994,0.15589,-0.37455,-0.70092,-0.15489,0.0037938,-2.2034
0.8,-0.71621,0.0094383,0.11585,-0.71834,-0.0069655,0.00035724,-0.0036115,0.48414,1.1017,-0.21773,1.7662,-0.38284,-0.9354,-0.63264,-2.7008,-0.70263,-0.010166,0.11959,-0.68491,-0.021851,-0.0042441,0.011852,-0.9656,2.2701,0.18062,-0.24795,-1.0714,-3.6478,0.020828,-3.5275
0.9,-0.6903,0.0018485,0.11747,-0.69745,-0.015794,-0.0018918,0.011253,0.35812,2.8733,-0.96011,-0.76638,-1.8787,-2.443,-2.6772,-3.0698,-0.6974,-0.0052226,0.11751,-0.72109,-0.018517,-0.00019093,0.02442,3.8817,0.43509,-1.7684,0.53283,-1.16,-5.0075,-0.95601,-3.5252
1,-0.72093,-0.011534,0.12543,-0.69292,-0.016896,-0.007098,0.011579,0.81243,2.0782,0.016906,-0.45699,-2.0915,-1.3291,-0.93827,-4.2315,-0.70234,0.0097174,0.13757,-0.6989,-0.0069609,-0.013351,0.014562,0.46107,3.1164,1.0201,0.44465,-0.67378,-4.8335,1.2719,-5.006
1.1,-0.69278,0.01304,0.13303,-0.69249,-0.0074855,-0.0074302,0.0072953,1.6355,2.5929,-1.5637,1.241,-1.3113,-1.6398,0.56455,-2.8651,-0.70785,0.0041145,0.11902,-0.68512,-0.022377,-0.00060125,0.023371,1.582,3.4252,-0.50653,-2.4893,0.25059,-3.0255,-0.25848,-3.3639
1.2,-0.71844,-0.014587,0.12374,-0.70554,-0.016236,-0.0055425,0.021058,1.6067,2.7675,0.02565,0.50803,-1.0162,-2.9161,-0.60927,-4.3997,-0.6903,0.0063383,0.11895,-0.70728,-0.015894,-0.0077076,0.021907,0.84771,3.0925,-0.85428,-1.1407,-0.615,-2.8083,-1.1818,-3.8125
