time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70316,-0.0037445,0.12764,-0.69389,0.0013797,-0.0075899,-0.0022273,0.78217,-0.43119,-1.1923,-0.69185,0.093852,-0.68223,-0.9142,1.4429,-0.69416,-0.0057844,0.13913,-0.70301,0.0045925,-0.00094055,-0.0024343,-0.42935,1.3617,0.90144,1.4484,0.6983,-1.4299,-0.92197,-1.1687
0.2,-0.72309,0.0018682,0.11513,-0.69475,0.0044741,-0.002698,0.0010365,1.2705,1.1514,0.4694,-0.081484,-1.6523,-1.3756,-0.35615,-1.0664,-0.72482,0.0017708,0.13672,-0.68746,0.006089,-0.0010738,0.0069097,0.71049,-1.9834,-0.93939,-1.0195,-1.7361,-0.34347,-0.38593,1.9979
0.3,-0.72041,-0.0010095,0.11687,-0.69831,0.00468,-0.0029757,0.0052444,1.8987,1.7679,-2.1533,-0.69463,-0.38656,-1.6282,-2.1221,-0.83119,-0.70043,0.011188,0.13678,-0.69943,0.0065842,-0.00582,0.0091598,-0.17162,-1.1635,0.34135,0.16762,-1.7274,1.0355,-1.1981,-1.4136
0.4,-0.70346,-0.0011595,0.12123,-0.70411,-0.0044754,-0.0044271,0.0025436,0.38825,1.7966,-0.44944,-0.6668,-1.6716,-1.5883,-1.7673,-1.6979,-0.70911,-0.014144,0.13665,-0.69149,-0.011083,0.010644,0.0016033,2.385,2.7371,1.13,-0.059856,-1.4706,-2.5527,-0.87323,-0.66957
0.5,-0.69484,-0.0026387,0.11772,-0.70334,-0.0014884,0.0011669,-0.0011834,1.1699,3.039,1.2523,-0.021394,-0.31824,-2.8189,-2.4778,-0.66965,-0.7269,0.014007,0.12398,-0.69892,-0.010892,-0.0070617,0.0036532,-0.13049,0.82929,0.37888,0.013994,-0.24586,-0.84071,-1.4712,-0.42636
0.6,-0.68728,0.0011001,0.12514,-0.69327,-0.0044559,0.001474,0.0069118,0.072196,1.4077,-0.50286,-0.96951,-1.5223,-0.7523,0.47858,-3.1708,-0.72854,-0.011229,0.12984,-0.68456,-0.0085615,-0.003178,0.008517,0.62453,0.87397,-0.26993,-0.50864,-3.6503,-2.0604,0.029438,-1.5305
0.7,-0.69885,0.013078,0.12171,-0.69691,-0.014812,-0.013914,0.011019,-0.11251,2.8779,-1.1349,-0.4698,-1.2459,0.67199,-0.36694,-2.1244,-0.69624,-0.0085386,0.11698,-0.71513,-0.0092583,-0.0027551,0.0033234,-0.17877,0.079968,-0.68761,-0.68719,-1.0585,-1.7946,-0.13714,-0.44056
0.8,-0.70713,-0.00078727,0.10513,-0.7004,-0.008285,-0.0074625,0.012257,-0.0075973,1.7583,-0.81535,-0.7356,-1.0324,-0.80144,-2.3447,-3.0668,-0.7155,-0.0006699,0.12112,-0.6938,-0.013922,0.006805,0.014866,0.36156,1.1086,1.0745,0.38245,-0.2475,-1.9663,-1.2744,-3.2946
0.9,-0.71929,0.023592,0.12152,-0.6912,-0.013154,-0.010191,0.019928,0.75864,2.6112,0.90708,-1.0945,-0.65995,-2.4631,-1.1004,-0.19133,-0.69355,-0.00078068,0.10636,-0.70585,-0.0064686,-0.00054832,0.0068073,0.47449,3.7247,0.45363,-2.3104,-0.69398,-3.3543,-0.47476,-2.7794
