time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7018,0.010715,0.14384,-0.67859,0.00040814,-0.0032074,-0.0017206,0.3095,0.36356,1.2629,-2.0338,1.5458,-0.46977,0.43662,0.80667,-0.72593,-0.0085884,0.1194,-0.70978,-0.0046271,-0.0035611,-0.001663,1.5499,1.5872,0.83201,-0.85197,-0.58043,1.3504,-2.4579,1.4045
0.2,-0.7004,-0.013498,0.10949,-0.68927,-0.00042862,-0.0074233,0.0057321,1.7263,1.2682,-1.1258,-0.58446,0.19523,0.16135,0.025057,-1.2717,-0.70301,0.014788,0.13545,-0.68355,0.0013294,0.0013513,0.0015767,1.6354,1.0502,1.4236,0.55659,0.12216,0.16378,-2.2672,-2.6736
0.3,-0.69003,0.0087322,0.12155,-0.67988,-0.0051025,-0.0026286,0.002048,0.27215,1.2414,0.26576,0.1257,-0.5852,-0.8702,-1.8264,-0.21102,-0.70496,0.0028224,0.11654,-0.70659,-0.0041972,-0.0010464,0.0053533,1.1123,0.82593,0.33968,0.63604,-2.3767,-0.27656,-0.9001,-1.139
0.4,-0.70497,-0.0066818,0.14214,-0.69446,0.0051264,-0.0022152,0.009386,0.65611,0.59706,1.0332,0.0077381,-1.9279,-1.5711,0.33449,0.38116,-0.70196,-0.0093206,0.12561,-0.72059,-0.0011862,-0.0056935,-0.0046074,1.114,0.78541,1.3884,-0.39887,-1.3969,0.86419,0.36572,-0.57516
0.5,-0.70087,-0.0081782,0.13535,-0.69296,-0.012736,-0.0017082,0.00020965,-0.1052,3.0745,-2.2337,-0.5346,-1.0996,-0.26023,0.18175,0.03777,-0.70584,0.0056797,0.10645,-0.69658,-0.0059092,0.0070771,0.0077785,0.33765,2.2585,0.10311,1.2173,-1.5852,-1.021,-0.56632,-2.1095
0.6,-0.72044,-0.015008,0.12255,-0.68485,0.0055585,0.00026613,0.0047711,0.016378,1.1328,-0.60583,1.726,0.25989,-1.4008,-1.785,-1.2005,-0.70038,-0.0080809,0.13588,-0.70201,-0.0031761,6.0973e-05,0.0024187,0.2413,2.7485,0.33602,-1.0303,-2.0035,-1.6867,-0.42846,-3.4052
0.7,-0.69914,-0.014095,0.098501,-0.70816,-0.02006,-0.0047269,0.0017259,1.3612,1.7968,-0.69592,0.41082,0.46091,-2.0016,-1.7379,-1.7159,-0.70043,0.013386,0.12698,-0.70508,-0.0061627,-0.0046158,0.0092621,0.5578,0.5697,-1.9477,-0.17442,-1.9528,-2.1924,0.069946,-1.4994
0.8,-0.70556,-0.0068072,0.13025,-0.7085,-0.0053227,0.00072627,0.013897,1.4382,1.2693,1.7155,-1.1344,-0.44378,-0.97208,0.27346,-1.9848,-0.70565,-0.010864,0.1155,-0.70393,-0.017598,-0.0032744,0.012059,1.2057,2.2874,0.52187,-0.69464,-0.70505,-2.443,-3.1277,-1.587
0.9,-0.70542,0.00181,0.11625,-0.69265,-0.016822,-0.0099788,0.0093657,1.6594,1.3946,-1.7381,0.093647,-1.6541,-3.0671,-1.4995,-2.0244,-0.69877,0.00035183,0.12743,-0.69073,-0.011575,0.0019833,0.0099104,1.9154,2.9367,-1.2813,-0.031187,0.96214,-4.1165,-1.2931,-1.907
