time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70144,0.018757,0.12602,-0.68476,-0.00095079,0.011609,-1.2982e-05,1.5637,-0.60611,-0.80212,-0.92042,-1.7042,0.22459,0.023305,0.65736,-0.70572,-0.0057402,0.12132,-0.69038,-0.0024435,-0.0078255,0.003441,0.37131,-1.7605,-0.013203,0.080547,-0.77843,-0.69435,-0.99649,-0.82596
0.2,-0.70958,0.012565,0.12892,-0.70821,8.2359e-05,-0.0043043,-0.0099511,-0.26605,-1.5688,-0.40635,-0.18521,-0.85018,-1.2408,-2.1001,0.98751,-0.70642,0.010162,0.12391,-0.69564,0.00090053,0.00065797,0.0070952,0.46683,1.4389,-1.0053,-1.3211,-0.15984,-0.057859,0.19307,0.77353
0.3,-0.7014,-0.0059435,0.1193,-0.693,-0.01588,0.0088474,0.0080332,1.6646,0.86988,-0.6968,-0.50575,-2.291,-1.1732,0.95056,-1.7989,-0.70791,-0.0021263,0.12052,-0.70189,-0.002767,-0.007609,0.0082517,0.82504,0.0015951,-0.43534,0.53792,-0.6773,-1.023,-1.3612,-2.7778
0.4,-0.70302,-0.023937,0.13101,-0.69657,-0.0073362,-0.0053918,-0.00096108,1.3066,0.40777,0.37469,-0.58048,-1.3546,-0.93966,-2.4858,-0.6018,-0.71298,0.0056477,0.12185,-0.69302,0.00030099,-0.0012685,-0.0057382,0.35645,0.76084,-1.1835,-0.91527,-0.99613,-0.69263,-2.8235,-0.8492
0.5,-0.70624,0.014518,0.12337,-0.69309,-0.0074419,-0.0079023,0.0087414,1.5782,0.08896,-0.58004,-0.74684,-1.0959,-1.1696,-2.0166,-2.5479,-0.68591,0.0011494,0.12431,-0.70067,0.00040799,-0.0001645,0.0007081,-0.54545,1.3921,0.18444,0.30076,-0.48638,-1.5613,-1.0831,-0.97149
0.6,-0.70006,0.001788,0.1168,-0.69682,-0.019185,-0.0044867,0.012972,1.5238,1.8334,1.7569,-0.19592,-1.3106,-1.3392,-1.887,-2.1676,-0.70074,-0.0031097,0.12324,-0.70892,-0.010294,-0.0047492,0.0090086,1.7143,2.7131,1.2925,1.5272,-0.62963,-1.0428,-0.52684,-1.6719
0.7,-0.70689,0.0082731,0.13502,-0.70289,0.00091842,-0.0024812,0.003229,-1.7841,2.4638,0.48607,-0.85115,-1.3777,-1.3621,-2.6727,-2.077,-0.68957,-0.00097032,0.13188,-0.69125,-0.0096356,-0.0073929,0.0065788,0.88902,1.8061,0.73329,-0.78266,-0.50527,-2.2562,-1.3091,-1.9806
0.8,-0.72305,0.0012553,0.11323,-0.69866,-0.011811,-0.0055353,0.016103,-0.60227,1.3577,0.24881,0.34264,-1.4283,-2.7116,-1.586,-1.5058,-0.70587,0.00013785,0.11661,-0.70329,-0.021821,-0.01207,0.0012028,2.1693,2.6523,0.52798,-0.99207,-1.2609,-2.0442,0.4019,-1.0853
0.9,-0.68205,-0.0052086,0.11601,-0.67515,-0.0090662,0.0036892,0.014641,-0.0030568,1.264,-1.8648,0.68879,0.96603,-2.7971,-1.9761,-1.5781,-0.70105,0.004102,0.14278,-0.67329,-0.01684,-0.0059137,0.0054629,0.51833,2.2934,-0.73135,-1.5159,1.2223,-2.8845,0.2485,-2.4214
1,-0.69437,-0.0032872,0.1255,-0.71669,-0.013325,-0.0039501,-0.0035782,0.79967,3.7077,1.2658,-0.84146,-2.3527,-2.3395,0.72068,-2.729,-0.70471,0.0089067,0.12119,-0.68121,-0.0094638,-0.0092909,0.012829,0.517,2.7936,0.62013,-1.0513,-0.8894,-2.8311,0.6849,-4.4093
1.1,-0.71212,0.012447,0.11847,-0.71989,-0.01528,-0.0066499,0.011785,-0.42325,3.8837,-0.26049,-0.51923,0.67374,-2.5741,-1.4194,-3.3911,-0.71539,0.008083,0.13718,-0.70692,-0.019227,-0.0089947,0.016369,1.1824,4.5794,1.5252,-0.55724,-0.33157,-4.0229,-1.2866,-5.725
1.2,-0.70363,0.0060038,0.12754,-0.69888,-0.01824,-0.0089354,0.018597,-0.5774,4.3943,0.72023,0.16212,-4.7313,-4.3167,-0.6245,-4.7056,-0.72874,-0.020552,0.11445,-0.71086,-0.02378,-0.0010816,0.01983,0.41812,1.9928,-1.8995,0.052113,-1.1693,-4.1219,-2.0264,-2.6676
1.3,-0.71651,-0.0076516,0.11969,-0.71341,-0.017484,-0.00579,0.022467,-0.065492,4.2192,-0.96361,0.93551,-0.62943,-4.0721,-1.3774,-4.3365,-0.69909,-0.0053061,0.12043,-0.72531,-0.020385,-0.0028725,0.020754,0.81782,5.1707,1.0867,-1.3102,0.87861,-2.9195,-2.064,-3.7726
1.4,-0.72415,-0.011673,0.10918,-0.70603,-0.02634,-0.0061741,0.018964,1.2177,5.1173,-0.83235,0.85459,-2.9188,-5.0071,-3.3025,-4.5223,-0.70263,0.0090369,0.11165,-0.69826,-0.0065517,-0.006683,0.018591,2.3455,3.819,0.71415,-1.2784,0.88705,-5.1651,-1.7327,-4.8717
1.5,-0.70527,0.0054162,0.12688,-0.70434,-0.01832,-0.0099413,0.022762,2.0302,3.5776,-0.46552,-0.096777,-1.6878,-6.7373,-0.9623,-4.775,-0.69683,0.0095474,0.13137,-0.6959,-0.023936,-0.0061709,0.022438,2.1288,4.9363,-0.78154,-0.65966,-1.5726,-5.7624,-1.9821,-3.4995
1.6,-0.70356,0.0010668,0.11901,-0.70939,-0.031109,-0.019708,0.024986,-0.76105,4.5385,0.11963,0.03272,-1.1153,-6.2229,-1.4864,-7.7177,-0.69554,-0.010092,0.12433,-0.70196,-0.029997,-0.022429,0.020701,1.5857,6.9246,0.42056,-0.36338,-0.92918,-5.4125,-0.77816,-6.1861
1.7,-0.68519,0.0069491,0.11241,-0.70777,-0.027508,-0.0061994,0.024512,0.10582,4.8921,0.035141,0.098076,-0.66621,-5.9607,-0.70606,-6.4673,-0.70856,0.016093,0.12965,-0.68145,-0.0195,-0.0018704,0.023642,0.7812,5.5154,-0.23736,0.13624,-0.26167,-5.7962,-1.677,-5.6311
1.8,-0.70798,0.012182,0.090241,-0.71668,-0.026677,-0.0015501,0.030423,2.6158,4.1269,0.40101,-0.6194,-0.6353,-7.0205,-0.75783,-6.6873,-0.68888,0.01334,0.11643,-0.71547,-0.01869,-0.0020172,0.042053,0.26529,3.114,-1.2948,-0.36768,-0.25148,-5.1304,0.29091,-3.8259
1.9,-0.70809,0.0089675,0.11411,-0.71408,-0.015072,-0.0013164,0.024715,1.2789,2.8641,-2.2673,-1.055,-2.2647,-5.2249,0.46849,-6.1396,-0.70556,0.0071597,0.12474,-0.71435,-0.034126,-0.013402,0.028373,0.0058199,4.0125,-0.71716,0.54239,-1.1345,-6.2513,-0.49972,-7.8937
2,-0.68821,0.0088877,0.11802,-0.71177,-0.026392,-0.0068618,0.023202,0.45019,5.9574,-1.1057,0.022358,-2.3608,-7.1119,-1.4922,-4.8833,-0.70051,-0.0085204,0.11188,-0.70576,-0.026492,-0.0098822,0.032286,0.22516,5.3286,-0.7781,-0.61243,-2.7366,-7.9018,-0.49954,-8.0844
2.1,-0.68119,0.015105,0.13003,-0.7028,-0.024041,-0.020655,0.037862,0.03194,5.5634,-0.65526,0.171,-0.97927,-8.5216,-0.011831,-6.9922,-0.68557,0.00093365,0.12306,-0.71068,-0.026102,-0.015721,0.029401,3.2765,5.8717,-0.88143,-1.5507,-1.3263,-4.8858,-0.94177,-5.6227
