time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70152,-0.0019605,0.13667,-0.70682,0.0022323,-0.0016922,0.0015582,0.68508,-0.81057,0.3603,0.82705,0.2111,0.10362,-0.23431,0.0094794,-0.71828,-0.0059245,0.12206,-0.70139,0.0062716,-0.00011911,0.0041806,1.1698,-1.718,-0.46892,-0.42287,-0.73503,-0.51712,-1.9264,0.33398
0.2,-0.71564,0.0028412,0.12379,-0.68893,-0.0042661,-0.0072617,0.0016014,0.24846,1.241,0.1395,-0.53177,-1.2059,0.45963,-0.47623,-0.65711,-0.70168,-0.028853,0.13065,-0.69862,0.0064997,-0.0002459,0.0094857,0.47577,-0.36144,0.38311,2.0687,-0.93715,0.53462,0.078898,-2.6412
0.3,-0.71414,0.020646,0.13641,-0.68268,0.00027932,0.0079771,0.001361,1.2488,0.87189,-1.5008,-0.73079,-1.9726,-0.16579,-3.8624,-0.97878,-0.69486,-0.00039324,0.12215,-0.69452,-0.0070765,0.0013739,0.0079911,-0.39771,0.56439,-0.43086,0.19422,-1.5404,-0.77639,-2.0333,0.37031
0.4,-0.70276,0.0068376,0.1052,-0.67622,0.00053843,-0.0024738,0.013882,1.2188,1.2843,0.70527,-0.055796,-0.77311,-1.4004,-0.132,-2.583,-0.70608,0.0026714,0.12992,-0.70277,-0.01042,-0.0013017,0.00034043,2.0783,-0.64108,-0.0095478,0.71802,-0.45745,-2.2429,0.055865,-2.555
0.5,-0.69925,-0.0050783,0.1257,-0.70236,-0.0050907,-0.00317,0.0081126,1.2228,-0.018591,-1.1232,-0.26566,-0.12269,-2.4114,0.2048,-2.4919,-0.70395,-0.0049507,0.12957,-0.68204,0.0034698,-0.0016118,0.0065716,-0.55128,1.212,0.54218,-0.25966,-3.1121,-0.7431,-2.5519,-1.0351
0.6,-0.71126,0.00096005,0.10988,-0.70619,-0.013422,-0.008424,0.0082706,0.76784,0.52364,0.36071,0.31031,0.30916,-1.0188,-2.6599,-0.89439,-0.69566,-0.003179,0.11984,-0.68898,-0.015163,-0.0042443,0.0087722,-0.1294,2.1651,-0.40115,0.16275,-1.9013,-0.3207,-0.6218,-1.5776
0.7,-0.67772,0.020024,0.12064,-0.69077,-0.0054674,-0.0003649,0.0030248,-0.15037,2.168,-0.072544,1.4414,-0.956,-1.4239,-1.109,-2.2631,-0.71175,0.0053039,0.11282,-0.71406,-0.0052891,-0.0014243,0.0098519,0.87528,2.104,-2.213,-1.3069,-0.87244,-1.4392,0.13949,-1.2659
0.8,-0.71709,0.015969,0.12854,-0.70836,-0.011733,-0.0053417,0.023865,0.54973,3.5322,1.4889,-2.2873,-0.54544,-1.7819,-1.0409,-1.8956,-0.69045,0.025717,0.12424,-0.69497,-0.013619,-0.0048599,0.0092574,0.18152,1.7249,1.4013,-1.6418,-2.3425,-1.4497,-2.1411,-2.1704
0.9,-0.71443,0.0015607,0.11871,-0.69624,-0.012154,0.0032034,0.0092407,0.21677,2.2317,-0.84249,0.53116,0.017357,-2.3284,-1.0152,0.77637,-0.69193,-0.0027281,0.11966,-0.68905,-0.015289,-0.002144,0.010086,1.924,2.6617,-1.986,0.78363,-1.9898,-2.1453,-3.0235,-2.511
