time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70024,0.0096074,0.10549,-0.7084,-0.0028162,-0.0054742,-0.011375,0.76846,0.30616,-1.0491,-0.85848,-1.1468,1.3222,-1.446,0.34132,-0.68933,0.00034187,0.11912,-0.68209,0.0025304,0.004894,0.0084159,0.88316,0.95387,-0.16733,-0.26235,-1.6744,0.93553,-1.0303,1.1398
0.2,-0.71317,0.012328,0.12019,-0.68271,-0.0018807,-0.0025542,0.0053153,1.5451,-0.12007,0.38685,-0.21125,-2.2206,-0.10191,-0.79393,-1.1884,-0.70477,0.0063128,0.10751,-0.69891,0.0001206,-0.0011931,0.0031465,1.5982,1.2368,1.296,1.0204,-0.97752,-0.10461,-1.1889,-1.4474
0.3,-0.70894,0.0050985,0.11298,-0.69283,-0.0070996,-0.0067179,0.0050547,0.053119,0.50885,-2.4017,1.0874,-0.89014,-0.43035,-1.3333,-0.10203,-0.69929,-0.010391,0.12344,-0.70822,-0.0036097,-0.0035269,0.0051725,1.3976,0.85027,0.31391,0.48186,-0.70519,-0.12286,-0.13606,-1.7109
0.4,-0.71556,-0.00344,0.1111,-0.69934,-0.0023315,-0.0024794,0.0047405,1.7183,-0.059706,-0.030676,1.1616,-0.87157,-0.64378,-1.0021,0.47816,-0.69181,0.0047361,0.12564,-0.70878,0.0044567,-0.0081995,0.0035064,-0.71233,1.9193,0.1339,0.17149,-1.8674,-1.431,-1.2858,-0.17328
0.5,-0.72463,0.00031923,0.10379,-0.68623,-0.0022215,0.001507,0.0080219,0.84873,1.7739,-1.3044,0.15336,-1.1648,-1.6283,-0.62698,-2.4955,-0.69959,0.0069395,0.11231,-0.69541,-0.0074127,-0.0047244,-0.0074035,-1.3265,0.88246,-2.0903,1.791,-0.75312,-1.6851,-1.1953,-0.55999
0.6,-0.70336,-0.0073215,0.13778,-0.70791,-0.004807,-0.0032366,0.0061857,0.086551,1.7217,-1.2601,-0.96475,0.81507,-0.90107,-3.5151,-1.0595,-0.71177,-0.016844,0.11222,-0.69324,-0.010039,-0.001109,0.0039095,1.4422,2.777,-0.74449,-0.10377,-1.7485,-2.699,-1.8665,-0.71863
0.7,-0.71616,0.0029317,0.11773,-0.70541,-0.010611,0.00012076,0.0049211,1.0073,1.8173,-1.3531,-0.61869,-0.25951,-4.0307,0.29139,-1.8901,-0.71505,0.01475,0.11085,-0.68914,-0.0078708,-0.00065007,0.011928,0.87303,1.9454,-1.1497,-1.6543,-1.2726,0.11364,-1.388,-1.8473
0.8,-0.71487,0.0048436,0.12451,-0.69393,-0.0090672,-0.0039457,0.018253,1.0338,2.072,-0.1791,-1.1612,-1.6648,-2.1794,-0.59007,-2.3478,-0.7061,-0.00085402,0.12719,-0.70921,-0.0083969,0.0025249,0.0028601,-0.414,3.1405,-0.25506,-0.5461,-3.2298,-1.7267,-0.4048,-2.9594
0.9,-0.72195,-0.00085024,0.095175,-0.69308,-0.011551,0.00098294,-0.0010372,1.7057,2.2838,-1.5199,1.4757,-1.7975,-1.5559,-0.83637,-3.086,-0.71756,0.0080762,0.11961,-0.69827,-0.018937,0.001103,0.014383,1.4616,3.3131,-0.50827,-1.5028,0.98097,-2.0149,-2.2431,-1.5574
1,-0.71507,0.0076438,0.1232,-0.68313,-0.016813,0.00060935,0.018915,0.53472,3.1579,-0.11336,-2.1286,-0.54579,-2.579,-1.063,-3.7065,-0.7001,-0.014903,0.10722,-0.69788,-0.010738,0.0012222,0.0060007,-0.2973,2.2979,0.65322,1.4606,-1.4,-3.5077,-1.0272,-2.3437
1.1,-0.71405,0.0080596,0.12988,-0.69911,-0.011595,0.0007664,0.02395,0.96382,2.2982,0.35008,0.030543,-1.7064,-1.627,-0.57721,-4.0055,-0.68748,0.0046197,0.12096,-0.71811,-0.012578,-0.0035733,0.021093,0.52005,3.618,1.4256,0.25757,-0.38423,-3.2769,-0.56134,-2.0147
1.2,-0.7086,0.0053168,0.10842,-0.71294,-0.0099104,-0.008352,0.010632,0.43393,1.3391,0.041138,-3.306,-1.6913,-3.2602,-3.8409,-3.8231,-0.703,0.0094977,0.12601,-0.69546,-0.010645,-0.0036582,0.013777,0.48328,3.2101,0.15628,0.65819,-2.5321,-3.4008,-1.1769,-2.2132
1.3,-0.70361,-0.015859,0.12354,-0.70421,-0.011072,-0.012992,0.019953,0.24889,2.6593,0.18382,-0.82409,-0.29644,-4.4009,-2.0344,-2.9785,-0.7085,0.0049145,0.11426,-0.69989,-0.0083194,-0.006635,0.0090116,0.83776,3.9845,0.50087,-1.2769,-1.2735,-5.1163,-2.6004,-2.4811
1.4,-0.69618,0.0037167,0.12559,-0.68796,-0.022395,-0.011319,0.01838,1.9189,3.6557,-1.2448,-0.22191,-0.77281,-5.6746,-1.4547,-4.6847,-0.68281,5.7937e-05,0.10436,-0.69014,-0.021196,-0.00066371,0.02101,-1.2088,5.5851,-1.3323,0.68972,-0.56825,-4.0546,0.53932,-3.8996
1.5,-0.69131,0.016136,0.10739,-0.69523,-0.030951,-0.0092484,0.018494,2.0162,4.1903,-0.69046,-0.17533,-1.8598,-4.163,-2.64,-5.0084,-0.70527,0.0046596,0.12003,-0.69876,-0.018145,-0.0067139,0.018369,-0.67778,3.6473,-1.1447,-1.8293,-0.50448,-6.3525,-1.0864,-4.0045
1.6,-0.70207,0.0093852,0.13809,-0.7067,-0.024575,-0.012122,0.019859,-0.55915,4.05,0.40523,-1.4578,-3.2465,-6.0602,-0.99589,-7.7308,-0.67116,0.0085451,0.12281,-0.71146,-0.017764,-0.0096312,0.025043,0.85899,4.3772,-1.2167,-0.43524,-0.20007,-5.5893,0.16268,-5.7731
