time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70562,0.0095915,0.12961,-0.69577,-0.0015528,-0.0021241,0.0015731,0.94661,0.89847,0.84668,0.17343,-1.6022,1.0139,-0.94587,-0.055051,-0.70125,-0.0050967,0.13124,-0.68607,0.0019308,-0.0028873,-0.0033938,0.94317,-1.5217,-0.79787,0.50417,-0.56556,-2.3402,1.3379,-0.14959
0.2,-0.71377,0.0077735,0.14574,-0.68452,-0.0030437,0.00085999,0.0053847,1.6874,-1.2825,0.82661,-1.7197,-1.7361,0.051329,0.22262,0.36143,-0.70773,-0.0015454,0.12591,-0.6996,0.0021436,0.010693,0.007829,0.10825,-0.30996,-0.8498,0.49088,-0.48331,-0.57861,-0.87359,-1.5828
0.3,-0.70128,-0.0082553,0.1201,-0.67894,-0.0068119,0.0025037,0.0013944,-0.75782,-0.88111,2.0951,1.7599,-2.0194,1.3203,-0.3467,-1.0702,-0.70633,-0.020205,0.12571,-0.68999,-0.00080738,0.00016859,0.0071641,0.76091,1.1223,-3.2739,-0.3601,0.45031,-1.2157,-0.60314,-1.2496
0.4,-0.69628,0.01076,0.12285,-0.6912,-0.0037238,-0.0063126,0.0055912,2.7915,1.5936,-0.28403,0.38427,-1.6502,-1.648,0.57771,-0.94157,-0.69928,0.025343,0.12124,-0.68148,-0.0069264,-0.0011129,0.0092266,-2.1676,0.35023,-1.2793,-1.1164,-0.53297,-2.7674,-2.9511,-0.79843
0.5,-0.69481,0.0065908,0.12617,-0.6758,-0.018097,-0.0079106,0.015716,0.17908,2.3757,0.34441,-0.77642,-1.0868,-1.8789,0.12299,-1.4385,-0.6877,0.0017889,0.12893,-0.6895,-0.00018774,-0.0093332,0.0037472,0.96265,1.1532,-0.56099,-0.23731,-2.8897,-1.7571,1.3816,-3.1747
0.6,-0.70427,0.0098914,0.10139,-0.67731,-0.013696,-0.0016537,0.0077979,0.42541,3.5969,-0.26483,0.58356,-2.9224,-1.7601,-1.3836,-2.1756,-0.72229,0.0018384,0.12761,-0.69334,-0.0091264,-0.0098763,0.0075117,2.0516,0.91866,1.7969,0.69286,-0.67869,-1.7444,-0.45498,-1.1602
0.7,-0.70967,-0.0010342,0.13352,-0.6821,-0.018987,0.0093873,0.0022632,1.5092,0.15728,-1.1656,-0.0085385,0.11836,-1.7776,0.83603,-1.8062,-0.6922,-0.013411,0.12358,-0.6978,-0.012269,-0.0045528,0.0039357,2.0437,1.542,-1.2955,-0.12469,-1.5088,-3.1055,-3.7646,-2.4256
0.8,-0.70784,-0.0047458,0.12901,-0.7002,-0.004373,-0.0097533,0.021874,-0.097827,3.8327,0.92045,-0.45695,-1.0622,-2.4401,-0.33266,-2.7054,-0.71766,0.014261,0.11917,-0.70767,-0.018867,-0.0036222,0.0017754,0.2457,2.5408,0.4436,-1.2391,-0.73283,-2.251,0.62776,-3.0202
0.9,-0.7085,-0.010062,0.12068,-0.69383,-0.013175,-0.0042462,0.0066756,0.34089,3.098,1.1477,-0.65046,-0.83338,-1.2223,-2.4754,-3.0385,-0.69867,0.032597,0.12395,-0.69421,-0.018979,-0.013408,0.00075612,1.1198,0.45511,-0.070694,0.49795,0.0051492,-2.7997,-0.61826,-0.75096
1,-0.71157,0.0052905,0.11021,-0.70291,-0.020575,-0.001605,0.012846,-0.095055,3.4064,-0.675,-0.20946,-2.5882,-3.7246,-1.2982,-4.0669,-0.70323,-0.0047956,0.12144,-0.69004,-0.017497,-0.0065913,0.014286,1.4388,1.3786,-0.95618,0.27727,-2.5035,-1.2776,-0.66472,-3.706
1.1,-0.69929,-0.014988,0.11326,-0.7167,-0.019672,-0.020553,0.014523,1.2765,2.1669,0.68792,-0.71319,-1.2116,-3.8342,-1.0012,-1.8679,-0.71331,-0.014537,0.10711,-0.68727,-0.021491,-0.0099287,0.010856,3.1475,1.8987,-0.84526,-0.050206,-0.73681,-4.7637,-1.4942,-2.1687
1.2,-0.69969,-0.0085046,0.12961,-0.68971,-0.015804,-0.0080151,0.019636,0.41271,3.5218,0.86906,-0.05698,-1.8323,-4.2239,-1.9178,-3.7447,-0.69633,0.011118,0.12905,-0.71587,-0.014319,-0.00036984,0.0097963,0.066583,2.6884,-0.006548,1.0091,1.6219,-1.8648,-1.2162,-3.2409
1.3,-0.69945,0.012278,0.10135,-0.67498,-0.016092,-0.0046634,0.01574,1.677,3.8996,0.19727,0.30084,-1.0219,-4.1198,-1.0945,-4.8521,-0.72778,0.0081116,0.13084,-0.70391,-0.020117,-0.0018675,0.024446,-0.16881,3.8736,-0.091017,-0.17942,-0.98537,-3.5183,-1.6105,-5.183
1.4,-0.70703,0.014311,0.12847,-0.69933,-0.020552,-0.0064747,0.021409,-1.0122,4.2107,-1.602,0.61083,-2.5461,-4.3726,-0.52797,-4.1343,-0.70429,0.0011581,0.1188,-0.70074,-0.023183,-0.0091725,0.025031,-1.2855,3.9253,-0.15594,-0.7073,-1.3214,-4.472,-2.384,-3.3348
1.5,-0.71326,0.012703,0.13369,-0.69096,-0.028602,-0.0086026,0.023638,1.6631,3.7026,-0.9069,-0.76017,-0.09845,-6.1576,-1.2972,-3.8594,-0.69131,-0.010451,0.13058,-0.70284,-0.020361,-0.011556,0.012568,1.1739,3.1697,-0.014308,-0.7712,-1.6977,-4.7486,-1.3542,-4.1659
1.6,-0.71878,-0.012753,0.11339,-0.69854,-0.029428,-0.0086029,0.025467,1.4145,3.6372,-0.59088,-1.3981,-0.38598,-5.7591,-1.9408,-5.7463,-0.70586,-0.013977,0.1129,-0.69327,-0.017498,-0.0080345,0.017691,1.5521,3.0669,-1.1668,-0.50548,-1.8712,-6.0052,-2.3246,-3.9843
1.7,-0.69406,0.022179,0.11666,-0.70792,-0.025551,-0.011997,0.017056,2.1376,4.5197,-0.4135,-1.3495,-0.52291,-4.5517,-2.3556,-4.4771,-0.68804,0.011223,0.10535,-0.69905,-0.024211,-0.017138,0.030308,-0.66384,3.9975,-0.3099,-1.1995,0.49158,-7.5657,-3.5033,-3.5422
1.8,-0.69763,-0.00053855,0.12148,-0.71311,-0.031562,-0.0049389,0.034179,-1.0318,3.4764,-2.2265,-0.0061673,-1.6475,-4.7256,-0.65247,-8.588,-0.70326,0.008411,0.11029,-0.70677,-0.024546,-0.00056089,0.022665,1.2421,4.4273,0.95539,-1.6464,-2.2648,-5.5532,-1.2177,-5.3103
1.9,-0.69672,0.012401,0.10703,-0.70469,-0.018232,-0.0091564,0.032694,2.1953,4.7399,0.76921,-0.01462,-2.2302,-6.596,0.69902,-6.2043,-0.70084,-0.00088068,0.12446,-0.70535,-0.030641,-0.0050304,0.017346,-0.65795,4.4704,-0.8056,-0.90085,-1.6899,-4.3649,0.7836,-7.6322
2,-0.69236,0.01245,0.12564,-0.73079,-0.02897,-0.014877,0.031363,1.7171,5.0591,-0.75843,-0.98808,-3.0728,-6.8693,-3.3977,-5.9006,-0.69832,0.0065889,0.11882,-0.70832,-0.022008,-0.0065667,0.035305,-0.52841,4.641,-0.87783,-1.9472,-0.060749,-7.2983,-2.2052,-6.7984
2.1,-0.69156,-0.0073762,0.12153,-0.7124,-0.028882,-0.010257,0.025574,-0.43149,7.4225,-0.58021,-0.81305,-0.43365,-7.7222,-0.66487,-6.707,-0.67675,0.01581,0.13779,-0.70934,-0.03586,-0.01045,0.034072,1.3923,5.9624,-1.3774,-1.2218,-2.0314,-6.4304,-1.1567,-8.3182
2.2,-0.68332,0.024307,0.1307,-0.7139,-0.019921,-0.020358,0.035553,1.101,4.9782,0.18165,-1.6565,-0.97528,-7.7073,0.16363,-8.934,-0.6965,0.01631,0.12059,-0.7215,-0.028613,-0.0097468,0.026249,-0.1196,6.484,-1.7765,-1.955,-0.87074,-6.9032,-2.1381,-8.8918
2.3,-0.70426,0.029359,0.10586,-0.70592,-0.026947,-0.0090463,0.040264,1.135,7.0228,0.88926,-0.92327,-0.35416,-8.48,-0.94281,-9.1754,-0.69956,0.030745,0.1101,-0.70754,-0.042127,-0.012499,0.027971,1.139,4.5928,0.083308,0.65981,0.22501,-7.5288,-1.3611,-6.0248
2.4,-0.68976,0.039538,0.10876,-0.71353,-0.028451,-0.018152,0.044319,0.74437,7.5266,0.98079,-0.40365,-0.88319,-6.9173,-0.19303,-7.4851,-0.68445,0.016626,0.11074,-0.72261,-0.029742,-0.011455,0.041299,-1.8429,7.1944,0.55322,-1.3235,-0.29383,-8.0169,-1.1975,-9.0048
2.5,-0.68891,0.032274,0.11002,-0.71569,-0.02762,-0.019705,0.032615,1.3465,5.4959,-0.67687,-1.2792,-0.42076,-8.6675,0.12105,-10.561,-0.68467,0.032913,0.10027,-0.70995,-0.038391,-0.014738,0.041343,1.1035,7.152,-1.4131,-1.3473,-1.5305,-7.5863,-1.3475,-10.722
2.6,-0.67977,0.030548,0.10218,-0.72954,-0.035673,-0.0097887,0.038637,1.0663,6.8189,0.5783,-1.5135,-0.31024,-8.5409,-1.5333,-8.1017,-0.69023,0.012607,0.10624,-0.7113,-0.04436,-0.013793,0.04073,1.0477,8.9486,-1.2359,-1.6877,-0.57079,-8.3807,0.18271,-11.061
2.7,-0.67706,0.019257,0.11445,-0.72608,-0.032493,-0.0056027,0.042772,1.9407,6.9753,-2.0817,-2.6042,-0.44271,-8.8969,-1.5393,-7.38,-0.67893,0.022135,0.1139,-0.71228,-0.046377,-0.019779,0.041303,-0.20424,9.332,0.27693,-2.1678,-0.13342,-8.2031,-1.3628,-9.0733
2.8,-0.66168,0.030431,0.10302,-0.71143,-0.041412,-0.0057569,0.035329,0.67821,9.1888,-2.0051,-2.5078,-1.1541,-9.8572,-1.5814,-9.1678,-0.69768,0.022205,0.11233,-0.72204,-0.040608,-0.017504,0.040907,1.4204,8.7097,0.70745,-1.9268,-0.40996,-7.754,0.29967,-9.8554
2.9,-0.68981,0.024744,0.11517,-0.71642,-0.045006,-0.016475,0.040793,1.1038,5.2114,1.8975,-1.3904,-1.2,-9.4566,1.1195,-8.807,-0.69016,0.011546,0.10181,-0.73433,-0.044873,-0.013123,0.044376,1.6886,8.237,-1.2755,-2.5617,-0.63894,-8.3177,-1.3266,-9.8344
3,-0.68839,0.0042174,0.11013,-0.74899,-0.04535,-0.013597,0.033272,0.92286,8.0903,-0.69146,-2.1285,-1.1612,-9.0613,-0.23472,-12.039,-0.68585,0.03495,0.10977,-0.72455,-0.041555,-0.011732,0.054617,-0.89221,10.158,-0.51222,-0.84832,-0.78036,-11.178,-1.0037,-9.8541
3.1,-0.67592,0.03863,0.10618,-0.73524,-0.054035,-0.0063636,0.039192,0.54463,8.0181,-1.1156,-2.7915,-1.4047,-11.724,-1.4732,-10.975,-0.69661,0.017431,0.088084,-0.72654,-0.042326,-0.003624,0.054262,-0.71725,8.8128,-1.1831,-1.3954,-0.36078,-8.9257,-0.78605,-9.7534
3.2,-0.69103,0.029303,0.10904,-0.72198,-0.047818,-0.014048,0.04881,-0.54525,8.406,-0.55435,-1.5191,-1.6401,-12.177,-1.3063,-12.893,-0.68425,0.026626,0.10056,-0.74371,-0.044984,-0.0080871,0.063958,1.2621,6.7087,-0.82401,-2.9635,-1.4052,-9.8539,-0.60579,-12.049
3.3,-0.67317,0.033786,0.093836,-0.71726,-0.048339,-0.0039283,0.049302,-0.4822,8.9236,0.26128,-1.7486,0.76772,-11.534,-0.49572,-11.972,-0.67204,0.029175,0.091941,-0.74032,-0.044229,-0.019956,0.045331,2.5987,8.704,0.71137,-2.1454,-0.37683,-11.329,-1.4386,-12.081
3.4,-0.69267,0.037598,0.10199,-0.72892,-0.054201,-0.0087191,0.050896,0.57759,8.0657,0.71617,-2.7347,-1.5526,-12.214,0.32235,-11.273,-0.67838,0.034158,0.10142,-0.72962,-0.055416,-0.014133,0.058772,0.5116,8.8904,-0.19982,-2.398,-1.1282,-10.144,0.69171,-11.455
