time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70903,-0.0076157,0.11238,-0.68457,0.0020575,-0.0040467,0.001449,0.62077,0.63979,-0.99532,0.20254,-0.20141,-0.44769,0.42812,0.23891,-0.70194,-0.014726,0.11971,-0.69464,0.0052044,-0.0035989,-0.0013883,0.15065,-1.5311,-1.4967,0.79477,-1.06,1.2519,-2.2742,-2.3513
0.2,-0.71452,0.0028215,0.11533,-0.69034,-0.0041078,-0.0027758,0.00065904,-0.53049,-0.90921,-0.63868,0.9586,-0.21737,0.61717,-2.4307,-0.60746,-0.71744,0.0057371,0.1094,-0.69758,-0.00094448,0.0016076,0.0055011,-1.0612,-0.10376,0.72852,-1.2895,-1.4321,-0.66899,-1.4631,-0.37432
0.3,-0.70666,-0.00077903,0.1144,-0.70488,0.0084184,0.00092854,0.0052679,-0.50941,1.4709,-1.5169,0.75702,-0.728,-1.842,-2.4014,-3.1521,-0.71798,0.016195,0.11441,-0.7033,0.0025776,0.00077353,0.0047963,-0.087114,0.55696,0.018331,-1.0375,-2.5924,-1.6189,-1.2426,-0.77581
0.4,-0.70789,0.012011,0.13011,-0.69808,-0.0067343,-7.7733e-05,-0.00085994,1.5743,0.56092,0.24351,-1.0469,-1.3262,-0.18117,-0.1052,0.2351,-0.71401,-0.015982,0.10189,-0.68341,-0.0053569,-0.0072604,0.0017942,0.13988,-0.011516,-0.19523,-0.43552,-3.7477,-1.7549,-1.7339,-1.0854
0.5,-0.71274,0.0065313,0.12562,-0.70454,-0.0067031,0.0017953,0.0066534,2.2741,2.0563,0.29879,-0.18415,-1.7539,0.32579,-0.088581,-0.48698,-0.68508,0.0027633,0.12291,-0.69787,-0.00091924,0.00013843,0.0072439,-0.3629,0.57678,-0.19014,-1.6629,-0.84716,-2.7847,-1.1176,-0.1075
0.6,-0.72432,0.016387,0.11937,-0.69901,-0.0055777,0.0014977,0.0089267,1.1141,1.5046,-0.33725,0.79373,-0.98951,-1.6557,-1.1477,-0.37516,-0.70446,0.004324,0.11654,-0.69064,-0.024277,-0.0011232,-0.0074398,1.5528,1.3684,-0.50237,0.44135,-3.1903,-0.61653,0.12112,-0.28265
0.7,-0.71739,0.008253,0.12347,-0.70035,-0.010256,-0.0052943,0.016839,0.7135,2.4745,1.2339,0.99327,-1.2374,-1.0875,-0.53878,-1.8632,-0.71117,0.012526,0.11629,-0.67997,-0.0087422,-0.00039328,0.011835,3.3385,1.5491,0.41046,-0.13071,-0.62963,-2.2115,-2.5897,-0.56765
0.8,-0.69874,-0.0094058,0.11951,-0.69767,-0.0070828,-0.0033631,0.0060283,-0.094656,0.90917,-0.48546,0.1786,-0.88864,-1.6436,-2.1131,-2.7233,-0.71596,-0.0082367,0.11745,-0.6939,-0.012496,0.0023122,0.0083958,0.68722,2.3513,-0.79032,0.47782,0.48853,-2.6159,-0.76827,-2.3517
0.9,-0.70062,-0.012518,0.10852,-0.70001,-0.018674,-0.0031742,0.0079932,-1.9764,3.1176,-0.43491,-0.45705,-1.9847,-1.6668,-0.49699,-1.5809,-0.69054,-0.011952,0.13252,-0.70651,-0.01125,-0.0068271,0.0042742,1.751,4.0041,-1.0783,1.0373,-2.0016,-2.5573,0.058236,-3.1325
1,-0.7039,0.011471,0.12185,-0.68547,-0.014812,-0.0086762,0.021996,0.65776,3.576,1.4425,-1.4591,-2.8044,-2.2231,-2.0135,-1.4699,-0.6994,0.0078995,0.12361,-0.71108,-0.010987,-0.002184,0.009433,0.46773,3.265,-1.9385,0.53181,-3.2911,-0.14729,-0.96569,-2.982
1.1,-0.71911,0.0075529,0.10948,-0.69417,-0.025787,-0.014481,0.014014,-1.1316,2.0266,1.1025,-0.043522,-0.33363,-3.7225,-0.87453,-3.3279,-0.68537,0.003237,0.124,-0.69197,-0.0089045,-0.0011459,0.022882,0.2987,1.9437,0.7701,-1.773,-0.77249,-4.044,-1.4106,-1.6277
1.2,-0.71446,0.0094074,0.13366,-0.69746,-0.018359,-0.011918,0.0071768,0.44441,2.7204,-0.72862,-1.1517,-1.1471,-2.6594,-1.3866,-4.5812,-0.70142,0.012126,0.12123,-0.71621,-0.0099524,-0.0066361,0.018296,1.2259,3.8745,-1.314,-0.7909,-0.30003,-1.3552,-2.0428,-4.2175
1.3,-0.69755,-0.0045023,0.12037,-0.67388,-0.015375,-0.0026601,0.013059,-0.055064,4.0547,-0.44565,-1.2986,-1.5349,-2.1405,-0.82236,-5.7841,-0.71106,0.0036556,0.12766,-0.6948,-0.015922,-0.0031339,0.01623,-0.44928,2.4253,1.0399,1.0481,-1.0385,-3.263,-2.2713,-1.6474
1.4,-0.71495,-0.020488,0.10594,-0.68552,-0.019217,-0.0036453,0.016212,0.95022,5.2925,-2.1884,-2.0205,-2.6276,-3.5317,-1.3365,-3.4969,-0.69159,0.0076066,0.098314,-0.69903,-0.013795,-0.01194,0.022029,1.7778,5.0941,0.5138,0.24812,-3.5888,-3.6935,0.48723,-5.2648
1.5,-0.70762,-0.0073219,0.12423,-0.69935,-0.015086,-0.0045736,0.025022,0.478,3.6075,-0.80828,-1.9054,-2.1587,-4.1192,-0.60913,-5.4436,-0.70715,0.0070249,0.12478,-0.6938,-0.019244,-0.00026723,0.022307,3.4121,2.8462,-0.57815,0.57984,-2.0795,-4.6596,-3.2068,-5.7238
1.6,-0.71177,0.0042936,0.11363,-0.70849,-0.030156,-0.0020626,0.027983,0.38857,4.3713,-1.3309,-0.091332,-1.5074,-4.2941,-2.825,-4.4151,-0.71825,-0.0096763,0.12397,-0.70183,-0.024821,-0.011459,0.021135,0.26643,3.9528,0.18633,-0.4537,-2.4841,-5.3179,-0.080591,-5.3189
1.7,-0.69276,0.028635,0.1082,-0.70653,-0.020925,-0.0075593,0.025624,2.1955,4.9651,-0.6309,-0.98227,0.71106,-6.2539,-0.044331,-5.9565,-0.70922,0.004509,0.14043,-0.71315,-0.026422,-0.0063211,0.026727,0.9472,5.8642,1.0485,-2.2512,-0.50753,-5.9511,-2.9168,-5.5194
1.8,-0.70923,0.014851,0.11988,-0.69284,-0.029234,-0.004234,0.023119,0.42408,4.8208,-1.426,-0.50646,-2.7772,-5.4322,-2.3396,-6.6473,-0.69827,-0.025751,0.11184,-0.70468,-0.033462,-0.011138,0.01955,-0.14553,6.2679,-0.7638,1.3129,-3.0125,-3.7633,-0.092498,-5.0492
1.9,-0.70271,0.0058056,0.1035,-0.69726,-0.029369,-0.0098838,0.034028,-1.5624,4.7941,-0.6359,-1.4244,-1.7953,-5.8412,-0.2468,-7.6489,-0.70092,0.0094893,0.12383,-0.72072,-0.032153,0.0013267,0.020437,0.70558,5.2033,0.5909,-0.76006,-1.5234,-6.7832,0.27041,-6.2388
