time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71543,0.00097381,0.13119,-0.6803,-0.0015881,-0.0010805,-0.0036794,0.41302,-0.14186,1.0657,-0.55672,0.53706,-0.401,-0.57922,-0.20443,-0.69359,-0.0079802,0.12395,-0.70008,0.0048379,-0.001106,0.0046051,-0.23933,-1.005,-0.96925,0.981,0.014037,-0.94932,-1.3963,1.2142
0.2,-0.70146,0.01477,0.13319,-0.69372,0.0027731,-0.00079774,-0.0082088,1.1949,0.32441,-1.0418,-0.69982,-1.2517,0.38872,-2.6916,0.75554,-0.71603,-0.005988,0.1138,-0.69995,-0.0052528,-0.0062978,0.011183,-1.9819,0.75589,0.12056,0.37911,-0.22029,-0.77893,-0.11486,0.91109
0.3,-0.70165,-0.0050186,0.12544,-0.69691,-0.0024869,-0.013627,0.001388,2.1387,-0.45707,-0.22006,0.87223,0.14171,-2.1627,-0.5227,0.46746,-0.7158,-0.0059312,0.11514,-0.69518,-0.0021077,-0.0048629,0.0096402,0.20619,0.46003,-0.71575,-1.0929,-0.56985,-0.97086,-0.90553,-0.35576
0.4,-0.70067,0.00080534,0.12554,-0.68389,0.001814,0.0024255,0.0048426,1.1297,1.0696,-0.23278,0.77426,0.4767,-1.4337,-3.4396,-1.1275,-0.71009,-0.0075143,0.11675,-0.69197,-0.0045816,-0.0046207,0.0049457,0.20611,1.233,-0.87549,-0.76404,-0.64606,0.49188,-2.3317,0.19927
0.5,-0.7112,0.00037364,0.13138,-0.70432,-0.010632,-0.0036103,-0.0013251,0.25834,0.46785,-0.16304,-1.8934,-1.2816,-1.1166,1.314,-1.492,-0.71221,0.012015,0.10831,-0.68881,0.0041865,-0.0033397,0.0086992,-0.69613,3.1602,-1.0979,0.21331,0.30501,-0.23318,0.38916,-0.72703
0.6,-0.69538,0.006672,0.1274,-0.71044,-0.005102,-0.0034698,0.0039858,-0.62414,2.3418,-0.018825,-0.018076,-1.3376,-2.5294,-0.47005,-1.2771,-0.6993,0.0021298,0.1037,-0.6695,-0.0076082,-0.0027995,0.0074318,0.74211,0.11444,-0.04152,0.45497,-2.3849,-3.3546,-0.9465,-2.6973
0.7,-0.70119,0.0076135,0.10857,-0.70202,-0.010269,-0.0072472,0.015321,0.36213,1.058,-1.8555,-0.33443,-3.273,-0.9008,-2.1422,-3.7651,-0.70633,0.0055711,0.11731,-0.6875,-0.0082787,0.0055075,0.0050462,-0.3795,2.9791,0.15421,-0.47408,-1.3808,0.35323,0.5763,-0.79026
0.8,-0.69404,0.0040699,0.12687,-0.67681,-0.0065386,-0.0057189,0.006996,-0.060204,1.412,1.515,-0.49959,0.48988,-0.84616,-0.82129,-1.9237,-0.7128,0.010915,0.1179,-0.68206,-0.0040112,-0.0080591,0.0074566,1.4857,2.8437,-0.32563,-0.82137,-1.0488,-2.9561,1.2881,-2.1754
0.9,-0.69709,-0.011085,0.12413,-0.70368,-0.0045145,-0.00018572,0.017024,1.2667,2.3856,-0.87817,-0.34664,-1.0126,-1.2271,-1.3571,-2.9093,-0.71431,-0.010046,0.10059,-0.72051,-0.0014018,-0.0018964,0.0020945,2.1278,2.3416,-0.80152,-0.057264,-2.8336,-2.1549,-2.1857,-1.4294
