time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71092,-0.0082045,0.109,-0.69174,0.008104,0.0043034,0.0015021,0.52744,0.29114,1.0829,0.7094,-1.2447,2.007,-0.071812,1.1252,-0.71842,-0.0025715,0.12483,-0.68886,0.0038592,0.0044028,-0.0073364,0.13415,0.22381,-0.68499,0.19148,-1.2014,-0.61009,-0.3311,0.97672
0.2,-0.71899,-0.0061,0.11455,-0.72015,-0.0096161,-0.00071037,0.0086079,0.086133,0.78285,0.24524,-0.47875,-0.54734,-1.0096,-0.77062,-2.8183,-0.6917,-0.0030525,0.11845,-0.70434,-0.0052643,-0.0018113,0.0068836,1.197,-0.83047,1.3927,-2.075,-0.72834,-1.5733,-2.4798,0.43993
0.3,-0.70737,-0.0026122,0.1136,-0.67911,-0.0030382,-0.00064599,0.0030622,0.19658,1.7315,0.75089,-1.5749,-1.1794,0.27826,-2.0875,-0.62981,-0.70297,0.0057234,0.11679,-0.70155,0.003388,-0.00059884,-0.0008024,0.45523,1.0456,1.4901,-0.78484,-2.1147,-0.98982,-2.0221,-1.5281
0.4,-0.70488,-0.0039888,0.12041,-0.71248,-0.0030599,-0.0066561,-0.0042048,-0.6027,2.463,1.014,0.34485,-0.47734,-1.7097,-0.29286,-1.6124,-0.70401,0.0026379,0.11957,-0.70219,-0.011312,4.7667e-05,0.00035509,1.1195,1.2819,2.2134,-0.10676,-0.94213,-1.0105,-0.77687,0.40404
0.5,-0.69749,-0.011692,0.12009,-0.68921,-0.0012346,-0.0012706,0.011093,1.5653,2.5988,0.49625,0.15839,-0.2064,-1.295,-1.2446,-3.7362,-0.69707,-0.01068,0.12726,-0.70306,-0.0061862,-0.0040911,0.00318,0.12877,0.75171,-0.24943,0.94566,-0.58396,-1.3013,-0.72436,-2.2873
0.6,-0.69679,-0.004463,0.14061,-0.70992,-0.0051572,-0.0063463,0.0086002,0.95486,1.9427,0.42191,0.94629,-0.89592,-0.65383,-0.80366,-2.0901,-0.72303,9.2055e-05,0.11625,-0.6961,-0.006145,-0.0024147,0.0072093,1.2808,1.6541,-0.82945,0.35914,-0.68176,-0.47324,-1.7724,-0.56166
0.7,-0.6997,0.0055888,0.12203,-0.71065,-0.0066668,-0.00067426,0.010546,2.6629,0.45546,-0.10457,-1.3545,-1.7948,-2.2676,-1.2585,-1.4239,-0.71081,-0.0029947,0.13625,-0.69357,-0.011667,0.0045339,0.015065,0.71511,2.61,1.1025,0.81599,-1.1685,-2.8756,-0.86247,-3.7653
0.8,-0.70395,0.00595,0.13818,-0.6875,-0.013843,-0.006237,0.0045062,0.24509,2.1407,-1.202,-2.0738,-1.9814,-4.9494,-0.97047,-3.4399,-0.7061,0.007422,0.12637,-0.69164,-0.011184,-0.0022882,0.017495,-0.36721,3.7934,-2.3363,-0.29748,-1.7536,-2.9104,-2.3394,-1.5116
0.9,-0.71053,0.0080433,0.13045,-0.70793,-0.016278,-0.0042714,0.0059573,0.37746,3.8345,-1.3105,0.26777,-1.1506,-3.5938,-0.12675,-1.8225,-0.69756,-0.0087035,0.11828,-0.70584,-0.011648,-0.011877,0.0070756,1.1575,2.1995,-1.0254,-0.31825,-2.4509,-2.5842,-1.3085,-2.5441
1,-0.72136,0.0060978,0.10712,-0.69116,-0.020177,-0.0045677,0.02663,0.031592,1.0129,-1.2873,0.092401,-0.92058,-2.3388,-0.80548,-1.9694,-0.72216,0.00024802,0.12271,-0.68751,-0.022849,-0.016162,0.016949,-0.054146,2.2694,-1.0733,-1.7657,-2.3716,-1.5247,-2.6839,-2.2362
1.1,-0.70239,-0.0076543,0.1211,-0.70643,-0.015922,-0.0074678,0.019795,1.3233,4.866,0.06707,-0.76847,-2.1874,-5.0909,-0.77656,-3.7044,-0.69037,0.0033902,0.12295,-0.68145,-0.021134,-0.0024954,0.0046048,0.56305,2.8057,0.58623,-0.25422,-0.64061,-2.6481,-0.89672,-4.5144
1.2,-0.70228,0.0079177,0.11425,-0.68876,-0.01173,-0.0096878,0.021618,2.3137,3.2671,-1.6133,-2.0948,-1.1106,-1.296,-0.24771,-4.6338,-0.718,-0.011411,0.11254,-0.70038,-0.030589,-0.0044999,0.015256,0.76339,3.7438,0.11211,-1.9076,-0.2925,-3.8386,-1.001,-3.2647
1.3,-0.69983,0.018222,0.12873,-0.70746,-0.014649,-0.0037723,0.024797,1.7261,4.1596,-0.40135,-0.92936,0.35337,-3.4082,-2.3604,-5.8112,-0.70908,0.022136,0.1222,-0.71868,-0.02333,-0.0092864,0.018659,1.9221,2.6515,-1.008,-0.67926,-0.0067016,-5.5143,1.5401,-3.6393
1.4,-0.6988,0.0028998,0.13007,-0.70062,-0.018304,-0.011065,0.021345,0.58455,4.4626,-1.7453,-1.4264,-1.7064,-5.3669,-1.4621,-4.869,-0.71033,-0.023108,0.11535,-0.70582,-0.024954,-0.0048845,0.020316,1.1319,4.7309,-0.49344,-0.38026,-2.3465,-4.0861,-0.10263,-3.8186
1.5,-0.71042,-0.0075698,0.10913,-0.70329,-0.01356,-0.0082356,0.025476,1.8313,3.155,-0.22866,-0.54518,-0.13335,-6.0574,-2.0133,-5.4851,-0.70757,0.01079,0.10153,-0.68844,-0.024887,-0.0126,0.023824,0.9091,4.6851,-0.18129,-0.84473,0.16535,-3.9311,-2.2951,-4.2039
1.6,-0.69999,-0.0011073,0.12163,-0.71834,-0.024436,-0.0106,0.021206,0.72405,3.2884,0.10324,-0.8192,-1.1017,-4.9944,-1.9906,-6.6163,-0.71046,0.0044106,0.11996,-0.70642,-0.02546,-0.013654,0.02657,0.77559,5.4067,0.28934,0.13299,-0.55399,-4.2336,-2.0431,-6.2436
1.7,-0.69347,0.0082247,0.10453,-0.69076,-0.025939,-0.005979,0.018313,2.9347,4.5894,-0.82855,-2.7221,-1.6951,-5.173,-0.43227,-5.7651,-0.71486,0.0062751,0.099976,-0.70093,-0.017336,-0.016917,0.035513,1.4198,5.4452,-0.038737,0.64756,-0.35425,-5.1296,-1.4495,-6.6425
1.8,-0.69466,0.018327,0.10639,-0.70052,-0.030368,-0.0030396,0.024506,-0.88082,3.6192,-1.1134,0.67325,-1.2805,-7.0346,-1.1237,-6.0957,-0.69809,0.022801,0.11151,-0.69253,-0.020573,0.0030416,0.022939,1.1332,4.7227,0.16161,-0.97693,0.75178,-6.2321,-1.5957,-5.8319
1.9,-0.6931,-0.0061887,0.12371,-0.69568,-0.025098,-0.0077763,0.018187,1.814,5.19,0.55314,-0.4984,-1.1328,-8.3177,-0.4775,-6.6805,-0.69816,0.0081091,0.103,-0.70726,-0.032343,-0.013643,0.025826,1.4505,5.1292,-1.1906,-0.8224,0.3233,-6.42,0.65073,-7.434
2,-0.70285,0.0069457,0.10526,-0.701,-0.020405,-0.0083479,0.027965,1.2371,4.4717,-0.72894,-0.66864,-0.12805,-8.1807,-1.4813,-6.8632,-0.70191,0.0065404,0.10393,-0.6958,-0.018814,-0.012753,0.026355,2.249,7.051,0.016559,-0.18125,-2.0518,-5.5209,-0.46227,-6.4813
2.1,-0.67924,0.010965,0.12141,-0.69128,-0.036749,-0.0096,0.020599,-0.20452,4.7842,-0.97791,-0.83646,-0.54236,-7.3339,-1.6688,-6.9708,-0.70531,0.017661,0.12063,-0.70795,-0.032993,-0.014949,0.031029,1.2254,5.3465,-0.78519,0.45765,-1.0111,-8.471,-0.54236,-8.9623
2.2,-0.69093,0.0081917,0.11668,-0.70915,-0.02852,-0.010698,0.024072,-0.16536,6.7958,-1.2411,-0.74578,-1.2765,-6.6486,-2.1901,-8.1192,-0.68632,0.0064904,0.1018,-0.69979,-0.030481,-0.011252,0.02945,0.77675,5.3534,-1.532,-0.48551,-1.6161,-6.3588,-2.3473,-6.3048
