time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72245,0.011833,0.11531,-0.70615,-0.01212,-0.0046158,0.0021736,0.94322,1.6746,0.10154,-0.46784,-1.4836,0.75359,0.15982,-2.2563,-0.71321,-0.015398,0.11001,-0.70971,-0.0033433,0.0034428,0.0052907,-0.29212,-0.16064,-1.1216,-0.22096,-0.346,1.2812,0.46087,-0.6367
0.2,-0.70443,0.0030727,0.13717,-0.68539,0.0010179,0.001161,0.0028036,-2.2448,-0.23862,-1.0048,-0.89474,-1.7995,-0.62284,0.36313,0.92245,-0.7116,-0.00057057,0.11078,-0.70589,-0.0092393,-0.0029703,0.0034582,0.69692,1.2988,0.16,-0.99045,0.29632,-2.2261,-0.2763,-1.0472
0.3,-0.70292,0.022903,0.10552,-0.68052,-0.0029342,-0.0037385,0.001269,1.3416,-0.27924,-0.059563,-2.1598,-0.25896,-1.3829,-0.56074,-2.4809,-0.7136,-0.011805,0.11561,-0.70159,0.00084164,-0.011094,0.00098567,-1.2949,0.22443,-0.36209,0.043991,0.46804,-1.3735,-2.4704,-0.9529
0.4,-0.70985,0.0036371,0.13438,-0.6973,-0.0033567,-0.005774,0.0075849,-1.1492,1.9181,-0.65472,1.0695,-1.979,-2.9977,-2.6007,-0.21499,-0.69933,-0.0050095,0.12523,-0.67989,-0.00016802,0.0039989,0.011127,0.8581,1.2352,-2.6356,-0.51963,-1.4753,-0.7707,-0.90571,-0.17884
0.5,-0.71877,0.019932,0.12188,-0.71429,0.0017266,0.0023254,0.010621,0.64348,1.1459,0.36706,0.34977,-2.8646,-2.3093,-0.6046,-2.6457,-0.69669,-0.00030076,0.13702,-0.69317,-0.0081925,0.00083959,0.01465,0.31034,1.3751,-0.18648,1.2258,-0.26361,-0.99256,-3.1549,-2.7907
0.6,-0.69596,0.0019917,0.11446,-0.71047,-0.012774,-0.007332,0.0063094,1.066,2.2686,-0.76019,0.072504,-0.077719,-1.0801,-1.559,-2.2883,-0.70545,0.0019578,0.12887,-0.68353,-0.00094734,-0.0082376,0.010498,1.6626,0.30029,-1.1855,1.6339,-1.9854,-2.204,-2.5365,0.56422
0.7,-0.71095,-0.0060734,0.14462,-0.72,-0.009311,-0.0049969,0.011094,0.11913,0.51465,0.89014,1.4993,-0.24615,-1.6939,-1.2323,-2.964,-0.72524,-0.010292,0.10862,-0.69539,-0.0072292,-0.0066922,0.0045661,0.73096,2.1558,0.082755,-1.1482,-0.99525,-1.7324,-1.2709,-2.3981
0.8,-0.68692,0.0046513,0.11603,-0.69453,-0.0033363,0.0010152,0.010819,0.28548,1.5587,-1.0115,-2.6661,-1.2865,-2.9904,-1.6597,-1.9147,-0.70815,-0.0066449,0.11212,-0.69675,-0.009909,-0.0089718,0.0043209,1.0685,0.65351,-0.88601,-1.5533,-1.5829,-1.9967,-0.91688,-3.2384
0.9,-0.70468,0.0077077,0.11121,-0.68766,-0.012304,-0.0050519,0.0068687,0.79424,3.4666,-0.11488,-0.98062,-0.98745,-1.5043,-1.1821,-0.77176,-0.7091,-0.0041226,0.12432,-0.69281,-0.019523,0.0043201,0.0065679,2.068,1.7355,0.30019,-1.1562,-1.7851,-1.8159,-0.5485,-1.2506
1,-0.7028,0.00967,0.1279,-0.70943,-0.019379,-0.0095469,0.014141,1.8985,3.7729,-1.0301,-1.6863,-1.5583,-2.1722,-1.5608,-1.7978,-0.70958,0.00032483,0.12828,-0.69319,-0.011614,-0.00068666,0.021193,1.896,4.1534,1.2056,-0.68397,-1.0204,-3.3193,-1.283,-3.8199
1.1,-0.70719,-0.01192,0.11764,-0.69432,-0.020179,-0.00076614,0.018632,0.21444,3.4591,0.78871,-2.0548,0.53374,-4.0745,-1.2682,-2.5726,-0.6995,0.013471,0.12588,-0.70153,-0.01893,0.00012403,0.019003,1.938,1.1301,0.044586,-1.196,2.0017,-1.7364,-2.291,-2.1647
1.2,-0.70231,0.0065355,0.1177,-0.69227,-0.014365,-0.010248,0.023449,-0.85784,2.7135,0.74263,-1.774,-2.2465,-4.7296,-0.067035,-3.2287,-0.68962,-0.0030873,0.12837,-0.69491,-0.026693,-0.0013658,0.017969,0.63654,3.5714,0.40182,0.56654,-1.413,-3.5065,-1.2299,-4.7179
1.3,-0.70527,0.014288,0.12205,-0.71223,-0.016932,-0.012616,0.024715,0.82602,3.9824,-0.97391,0.72554,-1.02,-3.064,-0.70771,-3.1445,-0.691,0.016787,0.13357,-0.71966,-0.023334,-0.0066861,0.024902,1.6232,4.376,-0.18212,-1.1015,-2.2037,-2.3229,-3.2073,-3.6992
1.4,-0.68319,-0.0057262,0.12329,-0.71516,-0.013163,-0.015435,0.026462,0.68836,3.2264,-1.3823,0.66337,-1.5781,-2.6145,-0.65353,-4.4217,-0.69967,0.024186,0.12498,-0.70314,-0.015005,-0.0015863,0.02085,-0.32204,4.6673,2.0327,0.33703,-2.1558,-4.7405,-0.84264,-3.2636
1.5,-0.70543,0.012703,0.12341,-0.6999,-0.024004,-0.014096,0.024106,-0.70984,4.5626,-0.25765,-0.14676,-1.9243,-6.2496,0.32331,-3.7888,-0.71498,0.0051361,0.12841,-0.7154,-0.020534,-0.010632,0.021128,0.16886,5.0072,-0.70124,-0.50036,-1.0169,-4.6022,-1.7676,-4.8289
1.6,-0.70886,0.010957,0.11138,-0.70319,-0.020275,-0.01438,0.023959,0.14087,4.2875,-1.067,1.0481,-1.0067,-5.5761,-1.5029,-6.6025,-0.69061,0.023108,0.097625,-0.6909,-0.020027,-0.012021,0.009452,-0.29812,3.8679,0.26037,1.6198,-0.020635,-5.2754,-1.4453,-6.2338
