time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7108,0.010956,0.11979,-0.7027,0.00081285,0.0036349,0.0061387,1.1701,-0.68197,-1.2648,-0.55891,-3.142,-0.10431,0.32612,0.56762,-0.70589,0.0028174,0.13317,-0.69654,0.00053221,0.0025124,0.0046369,1.0422,0.46238,0.013677,-1.0279,-2.4136,-0.49571,-0.40921,1.6623
0.2,-0.70886,-0.010489,0.12432,-0.68416,-0.0091893,-0.0042807,0.011437,0.46372,0.036177,-0.90101,-0.052848,-1.5132,-2.9179,-1.7886,-0.34562,-0.69536,0.011168,0.13556,-0.69136,0.0035584,-0.00096496,0.0053265,2.5234,0.59113,1.1575,0.99193,-1.861,0.43962,-1.7806,-0.26605
0.3,-0.71257,0.0071016,0.12033,-0.69939,-0.011181,-0.0036543,0.0047686,1.3653,0.61347,-1.1589,0.45943,-2.6902,-0.94476,-2.1887,2.0077,-0.69592,0.0049268,0.12998,-0.69957,0.0020391,-0.0046595,0.01122,-0.85377,2.8235,0.47065,-2.0355,-1.5858,1.9117,-1.8067,-0.6735
0.4,-0.70274,-0.021748,0.11679,-0.70155,-0.00087029,-0.0022506,0.0060428,0.7448,2.0955,0.70266,0.23765,-0.154,-0.68422,-1.1794,0.45366,-0.70732,0.0038906,0.12987,-0.69877,0.0038713,-0.0035792,-0.0003757,1.3516,0.78088,-0.23245,1.0688,-1.8343,-0.76945,-1.2376,-2.1979
0.5,-0.6953,-0.002431,0.10938,-0.70743,-0.0035185,-0.0030804,0.0012549,-1.1377,-0.29532,0.11935,0.1281,0.33396,-2.0256,-1.4253,-1.2903,-0.70633,-0.00025297,0.14125,-0.68817,-0.0067413,-0.0057237,0.0027961,1.5277,0.93999,-0.64137,-1.9366,-0.79875,-0.39069,-1.4289,-1.2318
0.6,-0.7012,-0.0080912,0.12475,-0.69603,-0.0033669,0.0020099,-0.00083051,1.4641,2.7789,0.05467,1.389,0.73764,-0.80177,-0.25545,-1.5924,-0.70497,0.015163,0.13544,-0.67663,-0.00109,0.0041621,0.011431,0.37253,0.28692,1.2782,-0.77997,-1.0982,-1.8732,0.83358,-2.327
0.7,-0.70305,-0.010543,0.13787,-0.69335,-0.0062856,0.0055114,0.015381,1.5283,2.1568,-0.55972,-0.18297,-0.088286,-2.0245,-1.6873,0.62044,-0.69751,0.016396,0.1251,-0.68869,-0.017571,-0.0046983,0.0084896,1.5679,4.1482,0.70236,0.23236,-1.5349,-0.6251,-0.80809,-2
0.8,-0.7085,0.015327,0.11903,-0.70672,-0.013641,0.0025311,0.0085775,1.7373,0.52386,0.3689,0.61617,-1.6519,-3.081,-1.4831,-2.5057,-0.71391,0.010083,0.12192,-0.69272,-0.0087782,-0.0081349,0.009888,1.5378,3.0755,-0.44016,-0.13605,0.30087,-0.43374,-0.83214,-1.9329
0.9,-0.71666,-0.0022331,0.11992,-0.69763,-0.021787,-0.0025311,0.013336,2.0801,3.6095,-1.9115,-0.010129,0.17331,-2.5127,-0.1938,-2.8164,-0.71222,0.015582,0.11152,-0.68458,-0.010653,-0.0015757,0.01574,1.6167,2.842,0.71513,-0.13834,-1.601,-3.834,-0.12076,-1.848
