time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69982,-0.01592,0.11825,-0.67698,-0.0016233,-0.00099461,-0.0018446,0.36103,0.58988,1.9396,0.84724,-1.6407,0.46078,-2.4591,0.70302,-0.6993,0.0087787,0.132,-0.68117,-9.7643e-05,0.0019772,-0.0045621,1.6749,1.2809,1.1819,-1.1094,-2.6275,-0.95212,0.67134,0.084928
0.2,-0.71415,-0.00065561,0.12615,-0.6893,-0.0073416,0.0018596,0.0089359,2.6262,0.65336,-1.2467,-0.93909,-0.44564,-0.94726,-1.4096,-2.05,-0.70132,-0.0011784,0.11725,-0.69847,-0.0027566,0.0017874,-0.0029967,-0.45765,-0.97239,-1.7969,0.93316,-0.64791,1.7554,0.44826,1.1217
0.3,-0.71641,0.010398,0.12615,-0.69229,0.0064073,-0.0083954,-0.0027806,1.6292,0.89373,2.255,-0.26492,-1.7095,-0.57669,-1.2945,-0.74318,-0.69704,-0.0021152,0.12867,-0.70372,-0.0037165,-0.0018275,0.0027099,2.1176,1.9255,-0.77026,-1.7299,-3.4286,-1.8293,1.6581,-1.2167
0.4,-0.71567,0.0066715,0.10154,-0.69408,-0.0022643,-0.00076388,0.0082979,-0.87165,1.2446,-1.4628,0.52189,-0.22192,-3.9513,-0.90949,0.18132,-0.6896,0.0001288,0.13108,-0.69563,-0.0020806,0.0012328,0.0070173,2.2322,0.71093,0.085932,0.48142,-1.563,-1.6523,0.49504,-0.41308
0.5,-0.7132,-0.0095902,0.12742,-0.6935,-0.0085421,-0.0059131,0.011451,0.40372,1.5749,-0.94274,0.42191,-0.57674,-1.7694,-1.2462,-0.27345,-0.69271,0.0046443,0.12718,-0.6982,-0.0026561,0.0077526,0.0017512,2.0738,0.56131,-0.28185,-1.0975,-4.1,-4.4484,-1.3647,-2.6156
0.6,-0.71826,-0.0045153,0.1343,-0.69015,-0.0061837,0.0024454,0.0109,1.3588,0.56372,0.87437,0.72529,-0.039536,-2.0299,-2.752,-1.2892,-0.71904,0.0092007,0.12132,-0.69067,-0.012952,-0.0061754,0.0057877,0.68525,0.05025,-1.2175,-0.28677,-3.0481,-2.9806,-0.7506,-1.539
0.7,-0.71238,-0.023676,0.098788,-0.70166,-0.016646,0.0027904,0.0080234,1.0172,0.84781,1.2294,0.38557,-2.2915,-1.8085,0.40475,-2.6741,-0.70575,0.00046041,0.12469,-0.69884,0.0052343,0.001347,0.0070815,1.7428,3.1051,0.55264,0.45486,1.4705,-2.2828,-0.40315,-2.1792
0.8,-0.69122,-0.0058993,0.11939,-0.6931,-0.014221,-0.0023493,0.011218,0.59613,0.57033,0.34453,-0.44425,-1.2132,-1.0864,-2.2105,-2.5352,-0.7057,-0.013829,0.12964,-0.68774,-0.013845,-0.0049697,0.0028838,0.51252,1.8066,0.46856,-2.5761,0.18093,-2.3105,-0.9249,-1.9358
0.9,-0.69692,-0.011519,0.10322,-0.68398,-0.017681,-0.0051338,0.0053093,0.37814,1.9651,-1.1117,-0.96237,-1.1253,-0.78628,-0.81895,-2.1618,-0.70541,0.0033123,0.11821,-0.71062,-0.015354,-0.0036526,0.012989,-0.27303,2.2683,-0.68071,-1.4589,-0.97847,-2.5756,-1.6837,-2.9843
1,-0.68578,0.0086964,0.11944,-0.68705,-0.023653,-0.0018306,0.0071604,1.2437,1.9692,1.1222,0.75542,-1.8156,-3.8647,-1.3373,-2.7199,-0.69889,-0.0066781,0.13122,-0.70438,-0.013041,-0.0031049,0.0062763,0.35245,2.8087,-0.92258,-0.47269,0.37857,-1.9664,-0.3658,-3.2823
1.1,-0.70172,0.0046593,0.1168,-0.69617,-0.023045,0.0011828,0.0085683,0.4523,4.8944,0.048207,1.2088,-2.7015,-2.6055,-1.0554,-2.8398,-0.70532,-0.003142,0.11381,-0.68755,-0.018532,-0.014689,0.013519,2.1535,2.6545,-1.1267,-0.19555,-1.4723,-3.8933,-0.67286,-5.0092
1.2,-0.70069,0.0057823,0.11481,-0.67726,-0.017003,-0.0069111,0.0065857,1.5142,4.2692,-1.3854,-1.2554,-2.4611,-5.5241,0.50612,-4.3057,-0.72153,0.015978,0.12953,-0.7089,-0.024157,-0.015537,0.022098,-0.067934,2.6037,-0.20438,-1.7784,0.89923,-5.1544,-0.68589,-6.2518
1.3,-0.70845,0.0092347,0.13236,-0.71316,-0.0077983,-0.0078637,0.014659,1.2631,3.8528,-0.95484,0.56217,-2.3886,-2.9465,-0.86099,-4.4458,-0.71696,0.0070499,0.11803,-0.7076,-0.02687,-0.0089483,0.017105,-0.38106,1.9592,0.6389,-1.2875,-1.904,-2.9221,-3.2044,-3.7579
1.4,-0.69191,0.017152,0.11778,-0.70675,-0.02417,-0.006796,0.02888,1.097,4.0923,1.4836,-0.79236,-2.3008,-5.0253,-0.65008,-4.516,-0.69092,0.014741,0.12773,-0.69593,-0.0212,-0.001481,0.010471,1.0407,4.7402,-1.0405,0.19768,-0.79699,-4.0837,-1.6765,-5.6391
1.5,-0.69942,0.0014685,0.11832,-0.70224,-0.02159,-0.010001,0.023407,1.0826,4.7748,-0.39477,1.5459,-0.29138,-5.331,-3.6845,-5.6645,-0.69891,0.0035427,0.12076,-0.69415,-0.016785,-0.013202,0.021859,1.5291,6.3313,0.60775,-0.57774,-3.7461,-7.3127,-1.0863,-6.2371
1.6,-0.70467,0.0024287,0.12739,-0.71417,-0.010346,-0.0080639,0.019482,-0.23295,4.0432,-0.76539,-0.51786,-1.2312,-5.9773,-1.4019,-5.598,-0.70299,0.018268,0.11815,-0.68891,-0.033975,-0.011639,0.024865,0.94088,4.299,0.57401,0.47359,-0.98364,-4.6922,-1.1633,-6.0856
1.7,-0.69641,0.0086645,0.13169,-0.71519,-0.025054,-0.0061387,0.029833,-0.48319,5.0343,-1.3212,0.054841,0.51779,-5.0415,-2.0757,-6.5366,-0.71819,0.011226,0.12329,-0.68996,-0.033929,-0.01098,0.035779,2.4771,5.593,0.18782,-1.884,-0.49608,-5.7925,-2.8985,-5.3601
1.8,-0.71205,0.018138,0.11584,-0.70229,-0.024439,-0.010596,0.028403,1.5127,4.7305,-0.41294,-2.1491,-1.5041,-6.4907,-1.2478,-7.4959,-0.69853,0.0070962,0.13055,-0.70632,-0.021726,-0.0076042,0.033785,-1.437,5.697,-1.8903,-0.96507,-1.323,-5.7835,-1.86,-6.5363
1.9,-0.69513,0.021222,0.12341,-0.7144,-0.029346,-0.010451,0.025934,1.1821,4.1585,-1.1603,-2.0231,-1.5991,-6.2412,-0.65286,-4.4611,-0.68001,-0.015726,0.13201,-0.72863,-0.022336,-0.013978,0.034782,1.4928,5.1272,-0.16393,-1.6482,-0.62398,-6.5693,0.20209,-6.9969
2,-0.69011,0.011792,0.10444,-0.72987,-0.028104,-0.011585,0.033923,0.93842,5.171,0.40933,-1.0009,-0.91427,-7.7632,-0.51301,-4.7355,-0.70391,0.0091164,0.11367,-0.70558,-0.025125,-0.0076915,0.031782,0.59212,4.9376,-0.86676,-1.5949,-0.80439,-7.346,-1.4981,-6.5138
2.1,-0.70469,0.00029671,0.11884,-0.71022,-0.024048,-0.011496,0.041235,0.20989,5.9607,1.1147,0.59976,0.26248,-8.2627,-1.3727,-7.2629,-0.70951,0.0092968,0.11572,-0.69473,-0.024979,-0.005769,0.030007,1.0572,4.7385,0.0029404,-2.3982,-1.0932,-9.3858,-2.0338,-7.527
2.2,-0.68789,0.0061328,0.10557,-0.69674,-0.026373,-0.0091455,0.039353,0.33431,5.5222,1.3966,-1.559,-0.80268,-6.4249,-0.96034,-8.3046,-0.69896,0.019927,0.13515,-0.71487,-0.03604,-0.01466,0.03604,0.96203,4.983,0.33384,0.39706,-0.60554,-7.7368,-1.645,-7.6081
2.3,-0.69531,0.01853,0.10588,-0.68546,-0.038438,-0.0081195,0.030819,1.4722,5.3633,-0.592,-1.7869,-1.6282,-9.4799,-1.4012,-8.324,-0.68464,0.019924,0.11556,-0.70169,-0.036316,-0.011147,0.033315,0.14256,5.1952,0.48661,-2.0309,-1.373,-8.1108,-2.2018,-7.1724
2.4,-0.6883,0.005619,0.12847,-0.70834,-0.039501,-0.0070591,0.027664,2.1233,8.0592,0.46877,-1.5017,0.25833,-6.0155,-0.50112,-6.304,-0.68501,0.020907,0.12685,-0.69633,-0.034772,-0.010077,0.032575,2.5599,6.8538,-0.45082,-1.8411,0.26514,-6.3214,-2.149,-9.1765
2.5,-0.69214,0.02045,0.10112,-0.70942,-0.035491,-0.014254,0.04649,-0.80563,6.4041,-0.50959,-1.5886,-1.2763,-7.9922,0.86406,-8.2982,-0.7003,0.012491,0.10247,-0.68493,-0.038881,-0.018869,0.040663,-0.28001,7.0225,-0.092051,-2.587,-1.4054,-8.0819,-0.079765,-7.0816
2.6,-0.69682,0.02585,0.1206,-0.72619,-0.030385,0.0027391,0.037069,1.0726,8.0411,-1.4542,-2.743,-1.0282,-7.257,-0.80645,-7.8482,-0.68585,0.0076322,0.11356,-0.7121,-0.041228,-0.0073404,0.036315,1.6543,8.6939,-1.6277,-2.6277,-1.3561,-7.6283,-2.3557,-9.8347
2.7,-0.69113,-0.0083401,0.11554,-0.71986,-0.033621,-0.0061784,0.038579,1.403,7.7867,-0.15704,-2.261,1.0282,-9.5643,-0.25058,-9.5964,-0.69056,0.013235,0.10201,-0.72583,-0.041492,-0.0048512,0.03613,0.1385,6.9674,-0.17255,-2.786,-0.70733,-9.5405,-2.2025,-9.2567
2.8,-0.69362,0.026004,0.09631,-0.71101,-0.039674,-0.011719,0.038119,-0.39571,7.0911,0.66009,0.44735,-0.89443,-10.642,-1.5404,-9.272,-0.68834,0.043947,0.086246,-0.72483,-0.040196,-0.013386,0.043565,-0.03649,8.759,-2.1006,-3.1212,-1.6028,-9.155,0.20609,-9.8228
2.9,-0.68126,0.020216,0.1194,-0.72837,-0.041988,-0.0010589,0.037282,0.22921,8.0407,1.6711,-2.0782,0.55769,-9.5504,-0.91874,-10.225,-0.6883,0.024582,0.10751,-0.72674,-0.045054,-0.019488,0.046088,0.8726,7.1783,-0.98712,-1.3999,-1.2348,-12.252,-2.1087,-11.341
3,-0.67739,0.048187,0.1347,-0.71643,-0.043173,-0.012492,0.05631,0.7284,8.5828,-1.7701,-1.017,-1.5714,-9.8409,-0.15185,-11.895,-0.68378,0.019686,0.1113,-0.71906,-0.041746,-0.012624,0.043059,-0.65415,8.8178,-0.98949,-1.4928,-1.092,-9.631,-2.4476,-7.8667
3.1,-0.6876,0.029906,0.11459,-0.71478,-0.054602,-0.0083217,0.040757,0.91857,6.6563,-1.4635,-1.8344,-0.0055102,-8.0612,-1.1911,-10.659,-0.69241,0.022054,0.10352,-0.70571,-0.051423,-0.020644,0.048008,-0.34914,9.4011,-0.7093,-1.6905,-0.98115,-10.41,-1.6763,-11.217
3.2,-0.68771,0.034373,0.10951,-0.7063,-0.054595,-0.010875,0.053024,-0.98312,7.8096,-0.4326,-1.477,0.018698,-11.497,-0.59815,-9.2109,-0.68507,0.018539,0.1067,-0.71313,-0.045528,-0.0092728,0.054629,1.7044,8.8817,0.017593,-1.456,-1.7819,-11.151,-1.0288,-12.252
