time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70201,-0.018581,0.12315,-0.68601,0.0013682,-0.004022,0.00018878,1.4483,1.9211,-0.10121,-0.90946,1.1474,0.79054,-1.4111,-0.69432,-0.6937,-0.0086198,0.12671,-0.70951,-0.00065111,0.00026876,-0.0012109,0.00048092,0.61282,0.16747,1.3415,0.47242,0.57421,1.2181,-0.98568
0.2,-0.70056,0.024347,0.12095,-0.71155,-0.002858,0.0019724,0.005789,-0.43278,-1.1564,0.39426,0.88661,-0.87788,-1.5379,-1.7668,-0.59033,-0.72014,0.024917,0.12409,-0.70652,-0.0020467,-0.00071291,0.0075435,2.7879,0.36874,1.3046,0.23265,0.27808,-1.5156,-0.93271,-0.9366
0.3,-0.7041,0.0031436,0.11482,-0.68584,-0.0012773,-0.0013067,0.0026684,1.3266,-1.5374,-0.33145,0.63096,-0.12262,-1.2594,-0.33464,-0.65273,-0.72168,0.020726,0.12203,-0.69751,-0.0082091,0.0014658,-0.0016146,1.041,0.97787,-0.50173,-0.33174,-0.48535,-1.2496,-0.94205,-1.0214
0.4,-0.69607,-0.0080645,0.12693,-0.68685,0.0025068,-0.0038484,-0.0027649,1.7042,1.6284,1.6144,-0.81627,1.293,-1.4608,-0.80095,-1.477,-0.71634,0.00068038,0.13015,-0.6986,0.001927,-0.0012992,0.016572,1.11,1.3688,0.038879,-0.90198,0.27949,-1.233,-0.98507,-1.1354
0.5,-0.70342,0.012344,0.11237,-0.6927,-0.0075448,0.0026889,0.00028253,0.46806,1.2264,-0.27397,-0.023456,-0.38163,-1.6841,-2.9508,-0.33298,-0.70964,0.025226,0.11953,-0.69243,-0.011581,-0.0087553,0.0072592,2.3448,2.1757,-2.268,-0.45287,-1.9564,1.2313,-1.7567,-1.0957
0.6,-0.71993,-0.0034297,0.12565,-0.69923,-0.0052196,-0.00074882,0.010957,-0.697,1.8618,-0.12493,0.66561,-0.91888,-1.7137,-1.9871,-1.696,-0.7003,-0.0026564,0.11812,-0.68571,-0.0096346,-0.0026105,0.0011077,1.7595,1.0629,0.77884,0.12058,-2.1303,-0.72372,-1.4456,-1.2798
0.7,-0.70307,0.021035,0.13084,-0.71289,0.0011178,-0.010714,0.0059502,-0.22217,3.6123,1.1165,-0.58269,-1.322,-0.86059,-1.7836,-3.1748,-0.71077,-0.0048045,0.14986,-0.69904,-0.0074749,0.00020377,0.0016682,0.90989,2.2596,-2.0782,0.39169,-3.369,-2.2782,-0.38908,-2.5521
0.8,-0.70256,0.0093508,0.12298,-0.68999,-0.00099842,-0.0058035,0.016431,1.0843,4.178,-0.37896,-1.0324,0.82972,-2.6101,-1.5636,-3.3712,-0.6959,0.004367,0.12527,-0.68758,-0.012787,-0.0072409,0.016516,0.32783,1.1157,-1.6549,-0.029204,-1.1898,-3.157,-2.4028,-1.9776
0.9,-0.7007,-0.0076671,0.11971,-0.7065,-0.012204,-0.0041166,0.0092699,2.3285,3.1469,-1.4204,-1.5171,0.42231,-1.8414,-1.0174,-1.7691,-0.6938,-0.0029319,0.12828,-0.68988,-0.00086992,-0.011285,0.0030518,1.2532,2.1363,-1.1636,-0.86394,-1.931,-3.0986,-2.8045,-2.7
