time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71248,-0.0054342,0.1286,-0.69855,-0.00033299,0.0017636,-0.0092179,-0.81359,-0.79029,-0.74362,-2.1085,-0.65401,-0.45894,-0.57508,-0.66107,-0.71306,-0.008856,0.11842,-0.70046,0.0020414,-0.0044606,-0.0036718,-0.12684,-0.3151,0.52876,-1.4725,-0.057435,0.094575,-2.0828,-0.59933
0.2,-0.71973,-0.0042898,0.13858,-0.70246,0.0029519,0.0067954,-0.0028643,0.32442,0.15525,0.12284,0.22352,0.4575,0.81387,-2.6217,-0.15582,-0.70564,-0.016658,0.12935,-0.69819,-0.00027017,0.0020649,0.0049736,1.0496,0.97512,0.51136,0.37161,-1.0374,0.99062,-2.3499,-1.8342
0.3,-0.70004,-4.905e-05,0.13581,-0.70043,0.0029784,0.0068434,-0.013607,1.2288,1.7267,0.20309,0.65196,-0.063536,-1.0143,-0.89248,-1.582,-0.69845,-0.0055278,0.13478,-0.69369,-0.010023,-0.0018048,0.0024732,2.0834,1.443,-0.91561,-1.227,-0.029002,-0.40789,0.4735,-0.17434
0.4,-0.72016,0.0072338,0.13156,-0.69177,-0.0066551,0.00017618,0.0055284,2.0857,0.9411,-0.17818,0.73213,-0.64758,-1.6769,-2.4305,-1.1882,-0.70175,-0.00971,0.11647,-0.71535,-0.007233,-0.00033878,-0.0068215,0.98463,2.0406,0.36731,-0.93419,-0.43007,-1.4485,-1.62,-1.3977
0.5,-0.71236,-0.00013395,0.1219,-0.6818,-0.0068691,0.0018662,0.0092122,1.4837,1.878,-0.51015,1.3056,-0.28029,-3.1203,-2.2657,-1.6729,-0.69217,0.0064948,0.10742,-0.68463,-0.010189,0.0058268,0.011074,1.5153,2.8986,1.2578,-0.90295,-0.57899,-0.13148,-0.96338,-1.3751
0.6,-0.69007,0.0085528,0.11935,-0.70437,-0.0067833,-0.0096925,0.0074768,0.79232,2.2248,-0.38611,0.70914,-0.59014,-1.0207,-1.6961,-0.59113,-0.70727,-0.0078695,0.12017,-0.67868,-0.010954,-0.0029314,-0.011085,0.49911,3.4972,-1.1649,-0.44565,-0.53982,-1.2059,-0.63467,-0.49631
0.7,-0.706,0.010931,0.11458,-0.6876,-0.016724,-0.010744,0.0065819,1.2988,3.5903,-1.0708,-0.88008,-1.4437,-1.6903,-2.9055,-1.3484,-0.71146,-0.0058619,0.12508,-0.70246,-0.011815,-0.0044886,0.0081383,1.5592,1.9106,0.97096,-1.9811,0.047196,-1.8384,-0.92922,-2.8061
0.8,-0.71657,-0.012349,0.11478,-0.71132,-0.01256,-0.0067139,0.005123,1.1222,0.18176,0.45067,-1.0912,-1.9164,-0.30389,-0.80223,-0.065829,-0.70587,0.0081819,0.10346,-0.70584,-0.011523,-0.0065164,0.0077978,0.23867,1.4622,-0.8698,-0.7037,-0.95132,-1.4514,0.1611,-3.161
0.9,-0.70203,-0.00076817,0.11727,-0.6911,-0.010577,-0.0028266,0.007476,0.20087,1.5248,-0.50895,0.64353,-1.1209,-3.3293,0.51606,-2.5166,-0.69905,0.010885,0.11737,-0.70197,-0.0095959,-0.0049199,0.021809,1.7805,2.0004,-0.90153,-1.8618,-1.1748,-4.5587,-0.63018,-3.4571
1,-0.70566,-0.00046622,0.14967,-0.68818,-0.013596,-0.0052049,0.011711,0.27428,4.0309,-0.66973,-1.1541,-1.8558,-2.779,0.39178,-2.6126,-0.69855,0.0082262,0.12074,-0.71503,-0.011806,0.00093182,0.0039325,0.34286,3.3712,-0.32852,0.79779,-1.3454,-3.2667,-1.1282,-2.2558
1.1,-0.68653,-0.017224,0.11958,-0.70973,-0.023611,-0.0059577,0.0071512,-0.64519,3.7727,0.073215,0.81347,-2.3483,-2.8525,-2.9902,-4.8617,-0.70557,0.0093546,0.11874,-0.70485,-0.01509,-0.0064209,0.0074303,1.269,2.456,2.6169,0.3364,-2.6522,-3.2384,-0.12426,-2.356
