time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71508,0.009377,0.12739,-0.70984,0.0002674,-0.0081125,-0.0039584,1.3627,-0.84886,1.645,1.1695,-2.0733,-1.0954,-1.9375,-0.83245,-0.70863,-0.0077775,0.12519,-0.70526,0.00082747,-0.0078602,0.0011517,0.80924,0.27281,0.53091,0.89845,-0.77404,-0.54062,0.031145,-0.22508
0.2,-0.70493,-0.015506,0.12761,-0.70476,-0.0071015,0.0012916,0.0016863,-0.41699,1.074,0.8397,0.31428,-0.98126,-0.38093,-2.0724,1.6126,-0.70179,-0.0018514,0.13968,-0.69908,-0.002174,0.0062873,0.00071848,1.397,-0.22752,0.053269,1.2239,0.26451,-0.78702,-1.6236,-1.3505
0.3,-0.69266,-0.014842,0.11228,-0.68669,-0.0014135,0.010565,0.0035182,1.2645,1.1446,-2.8265,1.7366,-1.6433,-2.289,-1.7033,-2.1762,-0.7033,0.003589,0.12815,-0.70191,-0.0062868,0.003984,0.0070337,-0.87252,1.3679,1.495,-1.33,0.31804,-1.4474,-0.22687,-0.52249
0.4,-0.71624,-0.014496,0.12645,-0.69187,-0.0060302,0.0054311,-0.0034343,2.4173,2.6055,0.0014954,-0.45031,-1.9252,-1.5324,-0.95733,-1.0791,-0.70799,-0.010499,0.11774,-0.68905,-0.0077714,-0.006815,0.0049699,2.2248,2.3605,-0.93583,-0.2244,0.44948,-2.4415,-2.9065,0.61236
0.5,-0.70087,0.0030796,0.14041,-0.68896,-0.012375,0.0028682,0.011188,0.24168,1.2752,-1.4424,-0.83755,-0.76833,-1.3432,-3.5206,0.28471,-0.7004,0.0054716,0.11273,-0.68271,-0.011371,-0.004618,0.0046519,1.8629,1.2489,0.15973,-0.46828,-0.28753,0.20055,-1.8048,-1.5745
0.6,-0.69466,0.013872,0.11696,-0.69822,-0.0072731,-0.010113,0.0082862,0.031603,1.2641,1.8459,-0.23543,0.41637,-1.2977,-0.083035,-0.92124,-0.70599,-0.0071097,0.13405,-0.69322,-0.0096922,-0.0050458,0.0032731,1.7971,1.538,-0.7483,-2.2894,-0.43311,-1.9211,-0.64058,-0.9534
0.7,-0.70173,0.0032564,0.11828,-0.70411,0.0010485,0.0010234,0.0058608,2.383,-0.19374,-0.089517,-0.68942,-1.9329,-1.2608,-3.1011,-3.6793,-0.71986,-0.012521,0.13641,-0.68625,-0.010121,-0.00072674,0.0038722,-0.35111,1.1953,-2.2867,0.39568,-1.8261,-1.6309,-1.781,-3.3827
0.8,-0.69478,-0.0052569,0.11156,-0.71431,-0.018573,-0.0013468,0.017688,0.65559,1.7422,-1.0504,-1.6597,0.18681,-2.6574,-0.36253,-1.0543,-0.72367,0.0026688,0.13026,-0.69084,-0.012927,0.0030057,0.0076874,2.7382,2.7045,0.95017,-0.84461,-1.3094,-3.3402,-2.7987,-2.2028
0.9,-0.71481,0.017209,0.12564,-0.70633,-0.01234,0.0015932,0.024262,2.0784,3.3555,-0.14724,0.29168,-1.8618,-3.5167,-0.91953,-2.8623,-0.73038,-0.0046353,0.1378,-0.70924,-0.0095709,-0.0045133,0.0099816,1.0234,2.3114,0.68778,-0.168,-1.614,-2.5938,-2.3716,-1.8424
1,-0.71432,0.010484,0.11318,-0.71106,-0.011599,0.0016117,0.006222,-0.13043,2.342,-1.7489,0.99888,-1.3831,-3.4789,-0.35087,-3.0832,-0.69341,-0.003029,0.11556,-0.70183,-0.016177,-0.00258,0.013738,-0.44884,3.4397,-0.48974,-1.7137,-1.2334,-2.1862,-2.3677,-2.0961
1.1,-0.71074,0.022603,0.12304,-0.70014,-0.011437,-0.0035257,0.019066,1.4811,2.6695,1.8012,1.5004,-1.4294,-3.2155,0.20444,-3.4732,-0.72409,-0.002009,0.11628,-0.69576,-0.0151,-0.0052221,0.025723,1.3262,3.6185,-0.80786,-1.1287,-2.5233,-3.1713,0.06972,-4.1797
1.2,-0.69684,-0.013145,0.136,-0.72286,-0.010839,-0.0064955,0.024174,-0.2816,4.0598,-0.028097,-0.79172,-0.92824,-5.0002,-1.7246,-3.1074,-0.70943,0.0070011,0.12816,-0.71008,-0.021445,-0.0090467,0.019919,0.84299,5.9391,0.34915,-0.39703,-0.88652,-5.2425,-2.3733,-4.6732
1.3,-0.70287,0.0041359,0.1322,-0.69384,-0.01249,-0.0091339,0.014066,0.53801,2.0117,-0.61884,-0.2525,-0.96314,-2.0605,-1.6432,-4.4529,-0.69497,-0.00047392,0.14588,-0.69452,-0.014859,0.0045494,0.014822,-0.1987,4.0493,-0.5085,1.1211,-0.83343,-2.3684,-1.2866,-4.7271
1.4,-0.70922,-0.0031272,0.11637,-0.69142,-0.028509,-0.013497,0.020408,1.0047,4.2511,0.19901,-1.66,-1.1638,-3.5696,-1.7417,-3.2567,-0.70573,0.0036986,0.10616,-0.70814,-0.015182,-0.012379,0.017965,1.2097,4.3703,-0.91339,-0.9878,-0.15679,-4.5894,-0.19524,-7.8211
1.5,-0.69218,0.013289,0.1388,-0.70296,-0.022691,-0.0038547,0.009496,0.38359,3.2404,-0.86121,-1.1512,-1.9573,-5.4757,-1.2005,-5.6544,-0.70793,0.019458,0.12837,-0.69942,-0.035174,0.0042137,0.026101,-1.926,3.3613,-0.12501,-0.6292,-0.30983,-5.7682,0.29537,-6.4839
1.6,-0.69533,0.0033114,0.098864,-0.6994,-0.023347,-0.0029022,0.022643,2.0789,4.945,1.0676,-2.3375,0.38602,-5.9418,-0.76284,-5.8227,-0.69046,0.02909,0.12239,-0.70879,-0.020108,-0.00809,0.020862,2.5016,3.7207,-0.73185,-0.84467,-1.5226,-5.6578,-0.69953,-6.3241
1.7,-0.69637,0.011306,0.10151,-0.69268,-0.023848,-0.0025603,0.029631,1.2562,3.6804,-0.82878,-0.89925,-0.34199,-5.4404,-1.0918,-6.2859,-0.71114,0.017355,0.11411,-0.69102,-0.029766,-0.0042274,0.027566,1.6583,5.104,-1.6924,0.13223,-0.61761,-7.7463,-1.9785,-6.0777
1.8,-0.69081,0.01015,0.13572,-0.71186,-0.027364,-0.018178,0.018606,-0.92033,4.3308,1.3028,0.27042,-1.3935,-5.51,-1.2139,-7.3214,-0.70861,0.0064794,0.12715,-0.69663,-0.032846,-0.008847,0.032905,0.43805,3.8741,1.2472,-0.55145,-1.3739,-6.3334,-0.47906,-6.4163
1.9,-0.69054,-0.0044521,0.11118,-0.68753,-0.029677,-0.0027631,0.024247,1.001,4.7135,-0.73224,-1.5592,-2.3175,-4.5602,-2.3009,-5.7535,-0.71545,0.025814,0.13712,-0.7213,-0.019634,-0.012765,0.028169,0.45731,4.1323,-1.6738,-1.911,-1.1053,-7.4364,0.67651,-4.389
2,-0.6875,0.0098122,0.11142,-0.71354,-0.032787,-0.0039228,0.036032,0.74111,4.8957,-0.61875,-0.24994,-1.3933,-5.9414,-1.8084,-7.792,-0.69867,0.0065416,0.13573,-0.70368,-0.026634,-0.0070034,0.033825,-0.62236,5.1178,0.42698,-1.0761,0.54993,-8.5388,-2.5922,-6.8948
2.1,-0.70348,0.020309,0.1109,-0.70432,-0.033525,-0.00074712,0.038706,0.81221,6.621,-0.98356,-1.0663,-0.68891,-7.8213,-1.9525,-7.2659,-0.69986,0.014257,0.11226,-0.71829,-0.029718,-0.0053215,0.032804,1.9221,3.5767,-1.0041,-1.983,1.1402,-8.9206,-1.3622,-8.9761
2.2,-0.68465,0.021357,0.10343,-0.71019,-0.034603,-0.0040883,0.037804,0.74953,5.1129,0.49466,-1.7561,1.0364,-7.4367,-1.2149,-7.0778,-0.69112,0.028772,0.11239,-0.71281,-0.023387,-0.0060821,0.033155,1.8195,6.913,0.36837,-2.7809,-0.021265,-8.2873,-1.9364,-7.4978
2.3,-0.66151,-0.00070521,0.10438,-0.69172,-0.023142,-0.0095126,0.038703,0.17461,5.6788,-0.21351,-0.35483,-1.9286,-7.7973,-3.2379,-7.8807,-0.68421,0.037706,0.12023,-0.71997,-0.028743,-0.015193,0.030801,0.90994,6.2801,-0.49364,-1.1462,-1.4905,-7.6666,-1.2273,-6.5338
2.4,-0.68285,0.017684,0.10627,-0.70364,-0.039869,-0.0159,0.032307,0.64771,5.9836,1.0036,-1.4212,-0.44267,-7.7729,-1.0289,-8.7822,-0.67592,0.013684,0.112,-0.70186,-0.040852,-0.014711,0.039646,0.56193,4.2005,-0.54219,-1.2835,-1.777,-8.332,-2.5822,-9.65
2.5,-0.68978,0.019136,0.10084,-0.71499,-0.026786,-0.014654,0.04201,1.5858,8.0648,-1.0036,-1.1707,0.49734,-6.7011,-0.7187,-10.366,-0.68674,0.027811,0.10655,-0.73006,-0.029765,-0.013529,0.041168,-0.43099,7.413,-0.11502,-1.7912,-1.1922,-8.0487,0.19392,-8.8493
2.6,-0.67391,0.014818,0.11085,-0.71513,-0.028566,-0.015675,0.041299,1.5566,7.9305,-1.265,-2.2133,-1.0178,-7.7344,-0.30056,-9.0599,-0.70074,0.030129,0.13534,-0.71773,-0.037282,0.0022964,0.031785,-0.69799,6.7134,-0.12966,-3.7069,0.55149,-8.9379,0.093185,-7.9811
2.7,-0.67401,0.006451,0.11001,-0.70753,-0.038971,-0.0077269,0.030395,0.57051,6.2976,0.67212,-1.2864,-1.862,-9.5953,-1.0864,-10.152,-0.67089,0.036646,0.1203,-0.735,-0.032793,-0.0077181,0.037119,0.081544,6.6066,-1.3007,-1.2803,-1.6313,-8.8186,-1.9158,-10.173
2.8,-0.6798,0.021517,0.097651,-0.71698,-0.039347,-0.011619,0.043326,0.84431,7.9708,-0.029643,-1.6916,-1.4906,-9.3508,-0.75679,-8.6964,-0.68533,0.014257,0.11595,-0.72001,-0.03812,-0.0097244,0.037242,0.5361,7.082,0.50593,-0.29358,-1.8775,-9.9187,0.41703,-11.324
2.9,-0.69456,0.039248,0.10196,-0.7241,-0.049083,-0.0059533,0.048329,0.06138,6.4272,-0.96306,-1.1077,0.46666,-11.321,0.19545,-9.9114,-0.67289,0.023615,0.093811,-0.73511,-0.049893,-0.022468,0.050243,0.40374,7.1338,-3.1946,-2.4659,-0.19542,-10.485,-0.93323,-10.245
3,-0.68887,0.033985,0.10327,-0.71683,-0.051503,-0.020159,0.045255,-0.053007,6.6166,-0.10187,-1.8069,-0.080298,-9.3768,0.74277,-10.258,-0.69012,0.028047,0.10562,-0.73098,-0.04573,-0.017123,0.042215,1.701,6.8648,1.7436,0.085024,-1.006,-10.862,-0.60881,-10.505
3.1,-0.68364,0.028827,0.1177,-0.72701,-0.045261,-0.011037,0.049258,3.1093,9.2746,-0.47015,-0.99311,-1.391,-10.397,0.19919,-11.787,-0.69843,0.032501,0.11968,-0.73598,-0.048448,-0.016776,0.044785,-0.51793,9.7463,-0.85127,-3.0809,-1.4197,-9.5816,-1.2785,-10.447
3.2,-0.68551,0.030125,0.11007,-0.70984,-0.056507,-0.020357,0.060202,2.4859,8.9828,0.9519,-2.7119,-0.9134,-10.957,-0.30341,-11.946,-0.65298,0.025091,0.10192,-0.73115,-0.042861,-0.011881,0.04957,-0.27819,8.3984,-1.7072,-0.90649,-2.0693,-9.4172,-1.908,-10.207
3.3,-0.68149,0.013432,0.11166,-0.71841,-0.053194,-0.014154,0.048094,1.0838,10.572,-0.93498,-2.4064,-1.65,-10.662,-1.7975,-11.046,-0.66472,0.036025,0.10771,-0.72592,-0.051318,-0.02448,0.053295,1.5144,10.369,-0.3326,-2.9165,-0.036467,-10.991,-0.47015,-12.518
3.4,-0.67373,0.040657,0.090306,-0.71653,-0.061771,-0.016117,0.052528,1.2715,9.1286,-2.9256,-3.0784,-1.24,-10.961,0.20794,-12.138,-0.67829,0.017686,0.098151,-0.7231,-0.051958,-0.01774,0.063032,0.017451,8.7416,-0.57976,-1.6926,0.31131,-11.411,0.73798,-12.859
3.5,-0.67414,0.018516,0.093388,-0.73414,-0.047511,-0.0077501,0.04759,1.6543,9.1117,-2.053,-2.4354,-0.34937,-10.495,0.22302,-12.649,-0.66161,0.034048,0.098733,-0.73721,-0.055159,-0.016185,0.057411,-1.1071,8.5181,0.23007,-2.3125,-1.1311,-10.794,-0.98301,-12.136
3.6,-0.68833,0.042672,0.098698,-0.73643,-0.058631,-0.0095268,0.054289,0.31017,9.7551,0.27452,-2.5024,-0.063993,-10.758,-1.1268,-13.382,-0.68498,0.046205,0.09536,-0.74108,-0.041126,-0.010518,0.058491,1.3767,12.069,-0.30843,-3.7658,-1.1882,-11.39,-0.50837,-13.183
3.7,-0.67321,0.050177,0.085996,-0.73084,-0.051257,-0.0092702,0.053358,1.0641,11.25,-1.0696,-2.3887,1.8644,-13.092,-3.0881,-12.185,-0.66818,0.031377,0.088233,-0.72118,-0.060261,-0.0083628,0.058579,1.571,9.9745,-1.2586,-3.1143,-0.81175,-12.864,-0.0023716,-13.463
3.8,-0.66258,0.037992,0.10092,-0.73289,-0.0537,-0.016609,0.064744,-0.36033,11.615,-2.3102,-4.4484,-0.41829,-13.083,-2.9853,-14.415,-0.67466,0.043245,0.10624,-0.72953,-0.054109,-0.0068857,0.057132,0.69811,10.847,-1.0846,-3.1952,0.16582,-12.605,-1.8263,-12.878
3.9,-0.66817,0.037712,0.094494,-0.74778,-0.053091,-0.0036529,0.05711,0.67935,9.5988,-0.56972,-3.6191,1.3879,-11.93,-1.4955,-13.076,-0.66041,0.033891,0.11236,-0.72259,-0.052987,-0.01591,0.058465,1.4602,10.795,0.38867,-2.5927,-0.16882,-12.58,-0.57229,-13.793
4,-0.65674,0.052403,0.1099,-0.722,-0.061922,-0.013774,0.056685,-0.08692,11.597,0.39281,-3.7068,-0.48679,-11.828,-1.7109,-15.789,-0.65567,0.053516,0.07889,-0.74806,-0.064681,-0.004644,0.054751,0.43741,8.2336,-1.5668,-4.5993,0.11594,-12.539,-2.7502,-13.184
4.1,-0.64902,0.049365,0.098856,-0.75585,-0.062896,-0.011881,0.067073,2.1365,9.673,0.47522,-5.2503,-1.491,-13.688,-2.5786,-13.74,-0.67295,0.057212,0.12703,-0.75428,-0.056943,-0.0192,0.058635,0.45412,10.594,-0.93274,-4.6599,-1.2941,-12.222,-1.1282,-13.359
4.2,-0.66477,0.056783,0.086783,-0.74656,-0.057692,-0.010316,0.066985,0.087441,9.8227,-0.35784,-6.5004,-2.5212,-12.753,-1.871,-15.794,-0.65092,0.065927,0.073856,-0.74568,-0.055362,-0.0087414,0.065262,1.7729,10.347,0.35889,-4.1087,-0.37711,-14.18,-1.8213,-16.226
4.3,-0.65168,0.069915,0.085657,-0.74906,-0.065413,-0.015479,0.063985,1.1618,11.526,-1.109,-6.8761,-0.75682,-12.022,-2.0012,-15.357,-0.64745,0.047665,0.083202,-0.73926,-0.059338,-0.0033832,0.072537,1.9403,11.946,-0.012821,-5.076,0.76741,-11.322,-0.99591,-15.661
4.4,-0.64211,0.048121,0.0742,-0.76244,-0.063924,-0.011211,0.066061,1.6514,11.047,-1.6901,-3.4937,-1.102,-12.611,-1.4468,-16.26,-0.65385,0.040761,0.10307,-0.76511,-0.059749,-0.0072302,0.05552,0.75071,13.715,-1.7052,-3.8091,0.24804,-13.813,-1.3343,-16.823
4.5,-0.6533,0.055123,0.086205,-0.74838,-0.051544,-0.0057782,0.062893,2.8292,12.043,0.75123,-5.5903,0.65587,-13.592,-0.050289,-17.981,-0.65547,0.065684,0.076836,-0.75879,-0.067437,-0.015622,0.052292,0.82161,11.385,-0.22799,-4.1158,0.84345,-14.889,-1.3989,-16.527
4.6,-0.64451,0.061489,0.095909,-0.74767,-0.063469,-0.015142,0.068956,1.049,11.244,-1.2188,-6.0602,-1.7617,-14.389,-1.2231,-18.376,-0.65153,0.059075,0.056488,-0.74907,-0.066549,-0.0096037,0.064281,1.3504,11.519,-1.7593,-3.8075,-0.11211,-11.806,-1.633,-16.227
4.7,-0.64228,0.077155,0.07989,-0.7596,-0.070995,-0.0083621,0.062261,1.1518,11.235,0.306,-7.1128,-0.53406,-12.931,-1.3983,-16.908,-0.6427,0.066766,0.080289,-0.75965,-0.062359,-0.015907,0.067338,1.1364,10.041,-0.52552,-5.7205,0.49531,-14.67,-2.2202,-16.044
