time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71249,-0.010688,0.12206,-0.68699,-0.0063681,0.0030245,0.0035296,0.87322,-0.79813,-0.12958,0.98596,-1.1303,-1.5917,-2.4369,-1.2028,-0.71884,-0.022427,0.11457,-0.67477,-0.0062127,0.00070237,-0.00079656,0.63455,-0.55144,-2.0098,-0.48735,-2.0967,-0.50687,-0.33862,1.0024
0.2,-0.69354,0.0070334,0.11529,-0.68696,-0.00042077,-0.0082206,0.0028239,1.6727,-0.71635,-1.445,1.3757,-0.36151,-1.1874,-0.61807,-1.821,-0.69581,0.003716,0.12621,-0.69056,0.0038711,0.0003923,0.00043188,0.38075,-0.86248,2.6242,1.1362,-0.80221,-0.29431,-0.98418,-0.024152
0.3,-0.7148,0.011733,0.11778,-0.68652,-0.0036195,0.0004199,0.00067561,3.0117,0.68518,2.035,1.4178,-0.32332,-0.95375,-1.7866,-1.3373,-0.7112,0.0050928,0.11681,-0.69449,0.0048596,-0.0068341,0.013838,1.6285,0.36097,-1.8416,-1.4097,-1.2536,-1.1269,-0.91793,0.076455
0.4,-0.71057,-0.00064193,0.12705,-0.69114,-0.014022,0.0085022,-0.0017181,2.1118,1.4232,1.6439,-0.34697,-1.4161,-0.74508,-1.6615,-2.6022,-0.70543,-0.0042034,0.15587,-0.69902,-0.014438,-0.0011725,0.010358,-1.0404,0.17583,-0.014374,1.0228,-3.2339,-1.1261,-0.7796,-1.3586
0.5,-0.70811,-0.01408,0.13569,-0.69174,-0.0088978,-0.0066639,0.00039066,2.0553,0.60958,-1.3607,-0.025676,-1.8752,-2.3977,-1.5834,-1.7366,-0.70011,0.0079399,0.11766,-0.68359,-0.0084948,-0.0053299,0.0076977,2.2124,-0.93972,0.55706,-0.43829,-1.5056,-1.1208,-1.151,1.0907
0.6,-0.70054,0.0014232,0.12485,-0.68732,-0.010902,-0.0033141,0.011201,0.86035,2.7228,0.33757,0.0011874,-3.1668,0.57314,-2.8111,-1.9334,-0.70014,0.002732,0.12822,-0.70793,-0.010993,-0.0043263,0.0069922,1.7983,3.0913,1.1044,-0.37934,-0.47926,-1.7454,-1.772,-2.1264
0.7,-0.6984,0.0024125,0.13209,-0.69179,-0.017426,-0.0066032,0.0078635,1.8521,3.0299,-0.15768,0.097215,-0.72991,-2.8531,-2.1215,-2.6088,-0.69752,0.0068776,0.12372,-0.69131,-0.013002,-0.0061232,0.0096334,2.7291,2.3729,0.34721,-0.22062,-3.0065,-0.86784,0.8802,-1.2754
0.8,-0.71403,-0.0022207,0.14102,-0.69851,-0.017266,-0.00061417,0.011308,-0.4841,1.4696,0.13398,-1.9019,-1.4085,-2.3896,-1.7359,-2.8473,-0.70945,0.016896,0.11036,-0.70335,-0.0044583,-0.0059265,0.0076136,0.18891,3.9242,1.9614,-1.4731,-0.0074142,-1.4647,-2.2205,-3.7722
0.9,-0.71781,0.016637,0.10001,-0.71229,-0.011745,-0.0055456,0.016531,1.6062,1.7226,-2.2354,0.11934,-1.1702,-2.9563,-0.76126,-3.5813,-0.71311,0.00036894,0.12544,-0.70125,-0.007791,0.0015948,0.012656,0.64774,2.443,-0.90144,1.4675,0.21977,-3.1684,-1.1395,-3.2273
1,-0.69173,0.0089226,0.11344,-0.70023,-0.01313,-0.008376,0.021676,1.6587,1.7064,1.439,-2.4883,-2.091,-1.7416,-0.17175,-1.8591,-0.72289,0.012633,0.10886,-0.70203,-0.023123,-0.0015562,0.012033,2.787,5.3053,0.57638,0.027172,-1.7823,-2.8428,-0.0093297,-4.3109
1.1,-0.68504,0.01734,0.12138,-0.70505,-0.023105,-0.0031579,0.017099,-1.3331,2.0853,-0.40411,-0.34302,-1.4152,-4.1516,0.67845,-4.0275,-0.70796,0.0051548,0.13144,-0.70476,-0.019126,-0.0029762,0.015875,0.7886,3.8817,0.219,-1.898,-0.65216,-1.5495,-1.8411,-2.8686
1.2,-0.70941,0.0017207,0.10877,-0.6945,-0.017751,-0.0087664,0.015472,-0.034349,3.2784,-0.10554,-0.8399,-1.4899,-3.496,-1.8129,-2.7028,-0.71013,-0.0081264,0.13796,-0.69071,-0.0095622,-0.0039687,0.0037122,2.026,3.2835,0.12305,1.2361,-1.3525,-2.8957,-2.3208,-4.7138
1.3,-0.70196,0.0024953,0.10711,-0.69838,-0.017896,-0.0050519,0.012363,1.1786,3.982,-2.5219,0.15796,-0.78261,-2.4323,0.03714,-4.9618,-0.69867,0.0021522,0.11874,-0.70046,-0.013572,-0.0046591,0.027083,-0.35961,2.8527,-1.0645,-2.6586,-2.0183,-3.4422,-3.3797,-4.2978
1.4,-0.69154,-0.0021384,0.10743,-0.71057,-0.014619,-0.006758,0.023955,0.52999,3.8353,0.53281,-1.3402,0.31002,-4.3493,-1.5701,-5.2946,-0.69769,0.011925,0.11305,-0.70411,-0.029388,-0.0063406,0.024766,0.1284,3.4844,1.2927,-0.90141,-1.1898,-5.5909,-1.7241,-6.2775
1.5,-0.71148,-0.011467,0.12133,-0.71454,-0.009905,-0.0078781,0.021179,0.79111,3.7705,-0.57572,-0.56964,-2.2058,-5.4971,-1.1564,-5.7761,-0.70274,0.025257,0.12111,-0.69659,-0.024171,-0.0059356,0.019384,0.47635,6.4106,0.29903,-0.41484,-0.27114,-5.6644,0.16675,-5.8775
1.6,-0.71439,0.0001712,0.13342,-0.70039,-0.022131,-0.010632,0.033736,2.5968,2.8636,-0.10043,0.31886,-1.7949,-6.3351,-3.7303,-4.1692,-0.7022,0.011399,0.10239,-0.7111,-0.021991,-0.0067445,0.016473,1.0721,3.8841,-0.97629,-1.7117,0.71564,-4.636,-3.7086,-3.9948
1.7,-0.69348,0.019072,0.10942,-0.71114,-0.027494,-0.0075567,0.020348,-0.37979,5.3275,-0.94991,-2.1891,-0.33253,-7.5783,-1.4384,-5.566,-0.69561,0.0021566,0.1175,-0.6949,-0.021856,-0.0053173,0.040826,1.2628,3.887,-1.3559,-0.83044,-1.1908,-5.754,-0.50613,-5.3751
1.8,-0.692,0.011989,0.12384,-0.71091,-0.021514,-0.0066687,0.030962,2.2966,4.9533,0.30377,-0.19756,1.1515,-7.5547,-0.74065,-4.9999,-0.68464,-0.0043617,0.11676,-0.70396,-0.017993,-0.01333,0.030124,1.6507,4.4698,-1.9335,1.1539,-0.53138,-4.4516,-1.2412,-5.1723
1.9,-0.69627,0.0017521,0.10299,-0.73541,-0.027906,-0.0014475,0.035678,0.40695,5.0565,1.2022,-2.5957,-1.0833,-6.6522,-2.9989,-6.7641,-0.70319,0.018181,0.11757,-0.71905,-0.026727,-0.0042697,0.035633,1.5944,4.1095,-1.6818,-1.2693,-0.35127,-7.315,-1.7483,-5.244
2,-0.7105,0.027283,0.13208,-0.69893,-0.023037,-0.0081365,0.028795,1.4786,4.3461,-1.3561,-1.0621,-1.9713,-8.5942,-1.8328,-4.9657,-0.69239,0.0011823,0.11409,-0.69266,-0.034535,-0.018478,0.032194,1.03,6.7969,-1.4955,-1.5101,-1.0289,-8.3606,-0.52772,-7.4251
2.1,-0.69645,-0.011716,0.12799,-0.70028,-0.030862,-0.010742,0.03642,1.6382,3.806,1.1976,-1.3327,-1.4566,-6.9881,-1.4958,-6.5854,-0.71932,0.013745,0.14198,-0.70015,-0.032286,-0.014678,0.040075,0.77959,5.8705,-1.2289,-1.6905,-1.9203,-6.4676,-2.0118,-7.7741
2.2,-0.69949,0.020558,0.11503,-0.71973,-0.030668,-0.012513,0.031907,1.3331,5.552,-2.1704,-0.48727,-0.30014,-7.5901,-1.2795,-6.6793,-0.68749,0.009113,0.13556,-0.69702,-0.029954,-0.013487,0.031173,1.1203,3.4436,-0.43851,-2.1392,-0.79338,-7.5468,-0.34233,-7.146
2.3,-0.69888,0.010904,0.13282,-0.70717,-0.027761,-0.0045784,0.032513,3.0112,6.5424,-0.095585,-1.4348,-2.4633,-6.3565,-0.86234,-6.8106,-0.69981,0.00072813,0.10492,-0.69929,-0.040367,-0.01119,0.029093,0.22145,6.6834,0.18085,-0.27125,-0.59945,-7.2237,-1.449,-6.885
2.4,-0.67809,0.023846,0.13026,-0.72352,-0.029197,-0.015831,0.049292,0.90082,7.8205,0.077946,0.52656,-1.4688,-8.4002,-2.4058,-9.1495,-0.69599,0.007095,0.11716,-0.70298,-0.027761,-0.015146,0.032662,3.4772,7.4196,-0.27904,-1.2827,-1.1025,-8.629,-3.2983,-7.7118
2.5,-0.68849,0.022873,0.11341,-0.70785,-0.026337,-0.0047378,0.036049,-0.69588,6.1892,-0.13761,-1.5356,-0.40835,-7.1095,-1.5375,-7.7182,-0.68679,0.0094183,0.0968,-0.71321,-0.035891,-0.0072082,0.042361,1.322,4.3674,-0.92194,0.60584,-0.43971,-7.2589,0.89017,-9.1369
2.6,-0.68787,0.035344,0.089659,-0.72342,-0.028612,-0.012251,0.036103,0.66763,6.1512,1.0145,-1.0972,1.262,-9.5974,-0.25569,-9.9965,-0.69031,0.02183,0.10246,-0.71565,-0.036297,-0.0099739,0.040979,2.3917,6.2015,0.5537,-1.2177,-0.44726,-8.9723,-0.65572,-10.005
2.7,-0.68244,0.034503,0.098012,-0.705,-0.03345,-0.010041,0.039677,0.60984,5.819,0.41953,-2.9931,-2.4696,-8.0693,-0.078782,-9.9032,-0.69768,0.029588,0.10635,-0.72907,-0.045916,-0.022819,0.041051,2.2861,6.2244,0.81315,-1.2539,-1.0104,-9.7033,-0.4426,-8.3638
2.8,-0.68115,0.011907,0.12024,-0.71894,-0.035414,-0.0093948,0.034705,-0.23178,6.2714,-0.35845,-1.0014,-1.9414,-10.599,-0.85853,-10.333,-0.69294,0.023433,0.10584,-0.73569,-0.043027,-0.0073376,0.028128,3.087,7.5327,-0.78258,-1.7527,-0.86842,-10.837,-0.8884,-10.477
2.9,-0.68416,0.037862,0.10989,-0.71989,-0.040171,-0.014349,0.044041,1.2202,8.6012,0.9967,-1.8947,-1.0067,-12.415,-1.4628,-12.231,-0.71426,0.036824,0.11072,-0.71394,-0.040493,-0.015014,0.036131,0.7028,7.1616,1.0038,-2.6804,-2.0911,-9.0856,-2.301,-11.217
3,-0.68434,0.012284,0.10986,-0.705,-0.044738,-0.011457,0.054202,1.1791,7.7932,-1.2649,-0.74921,-2.2324,-10.205,-1.9041,-11.469,-0.68441,0.030226,0.11663,-0.72806,-0.050495,-0.016039,0.04205,1.8064,6.7894,-0.53239,-2.9357,-2.7808,-9.7261,-1.8904,-11.293
3.1,-0.66401,0.027225,0.11222,-0.72924,-0.04999,-0.021544,0.042501,0.66143,9.2686,-0.88535,-3.258,0.60806,-10.471,-0.98875,-11.19,-0.66902,0.018885,0.1089,-0.73312,-0.057812,-0.017832,0.047075,1.533,8.6417,0.090956,-1.5728,-0.53585,-10.356,-0.039048,-12.302
3.2,-0.66547,0.018811,0.095471,-0.72543,-0.049187,-0.016254,0.045974,0.38563,7.6612,0.022092,-1.42,-0.66368,-11.831,-0.88016,-10.206,-0.70427,0.045616,0.10875,-0.73345,-0.054748,-0.023727,0.047185,-0.70913,8.8983,-0.031409,-3.0291,-1.1272,-12.215,-1.4474,-11.797
3.3,-0.69515,0.052152,0.1093,-0.72361,-0.053408,-0.012032,0.050388,1.3503,8.795,1.1364,-2.0586,0.31307,-12.703,-0.36482,-12.439,-0.68896,0.044042,0.099436,-0.72883,-0.052913,-0.013464,0.052232,1.7658,10.037,-0.1628,-2.8749,-0.0087099,-12.387,-0.21797,-12.838
3.4,-0.67652,0.047935,0.089639,-0.73728,-0.053843,-0.022051,0.0553,0.57945,9.7495,-0.60023,-2.9808,-1.0694,-8.673,-0.94107,-13.865,-0.67494,0.033268,0.096093,-0.72592,-0.05862,-0.014602,0.044673,1.5641,6.9959,-1.2897,-1.673,-0.35119,-12.248,-0.63988,-13.105
3.5,-0.67812,0.055073,0.10203,-0.74376,-0.047558,-0.002607,0.052694,0.8139,9.9888,-0.90396,-3.2591,-0.16564,-10.055,-0.53264,-12.236,-0.69668,0.053534,0.098756,-0.75185,-0.051778,-0.014848,0.054452,1.0997,9.8296,-0.57809,-2.027,-0.065577,-13.124,-1.294,-13.777
3.6,-0.67375,0.043276,0.09435,-0.72421,-0.050824,-0.019781,0.054514,0.58572,9.0193,0.49504,-1.329,1.3138,-11.258,-2.174,-14.228,-0.66075,0.037547,0.10465,-0.73066,-0.056685,-0.019379,0.058623,-0.30971,8.1488,-0.87688,-1.9905,-0.53868,-13.774,-2.1196,-12.529
3.7,-0.65177,0.031093,0.095001,-0.74128,-0.053249,-0.016985,0.054067,1.4201,11.52,-1.7779,-3.2391,-0.86552,-12.922,-0.93829,-12.748,-0.66614,0.037355,0.10502,-0.72677,-0.049021,-0.008619,0.05316,0.26502,8.7082,1.0612,-2.2354,-0.95306,-12.815,-2.9938,-13.004
3.8,-0.67753,0.031421,0.080917,-0.74517,-0.061337,-0.0093079,0.064497,0.59117,10.297,-0.0017989,-2.2634,0.11036,-11.637,-0.95412,-14.694,-0.66316,0.031967,0.10231,-0.71854,-0.058357,-0.0059337,0.061808,0.29084,8.8579,-0.0010046,-1.9114,0.34721,-13.211,-0.33661,-13.823
3.9,-0.66703,0.04159,0.10192,-0.74731,-0.062453,-0.014402,0.043097,2.4513,9.4813,-1.0879,-3.2092,0.50827,-12.857,0.33289,-12.038,-0.68378,0.038093,0.098737,-0.7396,-0.052554,-0.021677,0.051645,1.8348,12.059,-1.5398,-4.3077,0.74508,-12.732,-0.9532,-12.343
4,-0.6766,0.024711,0.097999,-0.74279,-0.064295,-0.020787,0.049869,1.9043,11.095,0.088759,-1.5559,-0.040694,-13.625,-1.3656,-13.825,-0.6485,0.032763,0.096895,-0.74336,-0.05981,-0.021128,0.053608,-0.83962,10.446,-1.3926,-3.769,-1.3265,-12.448,-0.82081,-13.535
4.1,-0.65818,0.060363,0.089283,-0.74512,-0.060733,-0.017875,0.065251,0.77968,11.542,-1.3801,-4.4124,-1.7701,-13.383,-1.9679,-14.783,-0.674,0.04912,0.10002,-0.74627,-0.057141,-0.020376,0.062914,0.17656,10.766,0.2673,-4.0873,-0.55174,-13.214,-1.7133,-13.178
4.2,-0.64822,0.071376,0.094895,-0.74428,-0.06509,-0.01167,0.066905,-1.5485,9.8067,-2.3513,-4.3664,0.45458,-14.132,-0.1047,-15.923,-0.66253,0.059197,0.083545,-0.75993,-0.057836,-0.013573,0.058283,2.3956,10.739,-0.73275,-5.0543,-1.5242,-11.892,-1.1819,-16.148
4.3,-0.65527,0.049758,0.092087,-0.76351,-0.060774,-0.013182,0.063276,1.6185,10.282,-2.3198,-5.5733,-1.8396,-13.839,-2.6235,-15.428,-0.65268,0.043214,0.091237,-0.75028,-0.056027,-0.012684,0.05718,0.8473,10.284,0.35917,-2.6537,0.10214,-13.615,-1.9628,-14.519
4.4,-0.6783,0.06121,0.090789,-0.75556,-0.065695,-0.014577,0.063302,1.2963,11.499,0.42508,-5.6309,0.047782,-15.385,-1.0615,-15.911,-0.64582,0.056035,0.085327,-0.75308,-0.06432,-0.013193,0.067476,0.036767,10.753,-1.1591,-4.1874,0.20775,-16.618,-2.7779,-16.909
4.5,-0.62703,0.059197,0.078434,-0.74715,-0.065422,-0.024262,0.066996,1.5717,11.094,0.25512,-6.372,-0.41639,-12.716,-0.34382,-16.605,-0.62708,0.0664,0.081148,-0.75028,-0.067895,-0.018459,0.066218,-0.66925,11.07,-0.78847,-5.7598,-0.098226,-12.564,-2.4027,-16.417
4.6,-0.66035,0.053266,0.084473,-0.73961,-0.063798,-0.015902,0.065665,2.6241,11.634,-0.32115,-4.6523,-0.6004,-13.154,-0.80818,-16.671,-0.65205,0.044341,0.091427,-0.75798,-0.055461,-0.018195,0.062826,-0.22023,10.361,-0.16656,-7.0908,-0.012679,-13.252,-0.96233,-17.359
4.7,-0.63856,0.0602,0.093856,-0.7528,-0.060853,-0.01438,0.062305,0.08375,10.684,-1.3383,-7.9533,0.099592,-13.085,-0.7784,-16.236,-0.64025,0.081284,0.087117,-0.75934,-0.067523,-0.016789,0.072847,0.095359,12.267,-2.771,-5.9018,-1.3784,-13.681,-1.4094,-16.229
4.8,-0.64947,0.051534,0.082739,-0.76893,-0.070455,-0.018468,0.054972,0.026079,12.594,-1.9533,-6.3562,2.2106,-13.609,-1.4017,-18.382,-0.65142,0.068227,0.083557,-0.75858,-0.070199,-0.010536,0.061178,1.7752,11.635,-1.6215,-5.6867,-0.40863,-13.323,-2.0539,-17.588
4.9,-0.64395,0.083875,0.073841,-0.76846,-0.069925,-0.0092125,0.062683,-0.49467,12.437,-1.0184,-4.366,1.1356,-14.568,-0.70774,-18.618,-0.62824,0.043152,0.084578,-0.76208,-0.075731,-0.020314,0.068557,0.3498,12.405,-1.6787,-5.7492,-0.83737,-14.813,-2.6501,-17.08
5,-0.63169,0.077027,0.066708,-0.75381,-0.081098,-0.012324,0.061393,0.53037,11.646,-1.9852,-7.1189,-0.47662,-14.557,-2.7065,-17.958,-0.64639,0.076193,0.063804,-0.77808,-0.073674,-0.016814,0.068002,0.45272,13.027,-1.4745,-6.7503,0.037932,-13.948,-0.86393,-19.206
5.1,-0.64789,0.083105,0.073687,-0.77373,-0.069919,-0.017971,0.065648,1.5009,12.719,-0.70321,-7.5219,-0.89329,-12.331,-1.1748,-17.97,-0.63028,0.090585,0.069305,-0.77681,-0.077042,-0.020635,0.072472,2.6369,13.943,-1.2969,-5.9701,-1.408,-13.57,1.1836,-17.538
5.2,-0.63402,0.074859,0.074036,-0.76703,-0.072238,-0.011892,0.076877,0.64003,12.896,-1.1212,-8.866,0.61088,-12.087,-1.764,-18.04,-0.62639,0.084491,0.071472,-0.7784,-0.069891,-0.012673,0.07492,2.1454,14.033,-1.8451,-7.9903,0.28895,-14.924,-2.4051,-20.609
5.3,-0.61064,0.06843,0.069939,-0.79266,-0.079289,-0.011142,0.078234,1.3533,13.241,-1.7083,-8.0024,0.19614,-13.638,-0.72869,-18.938,-0.61295,0.078113,0.064907,-0.7652,-0.075724,-0.017456,0.078001,-0.44853,12.516,0.61746,-7.1049,-2.092,-12.693,-1.4291,-19.965
5.4,-0.62579,0.085678,0.077334,-0.78727,-0.080017,-0.008051,0.063357,-0.77003,14.214,-0.41843,-8.073,-0.95674,-14.806,-1.9128,-19.537,-0.61947,0.075613,0.072782,-0.77862,-0.077861,-0.0082096,0.066159,0.60842,13.614,0.24218,-8.9509,0.48666,-14.04,-2.6637,-20.482
5.5,-0.60463,0.091655,0.057248,-0.7737,-0.083066,-0.014964,0.067444,2.2675,15.442,-0.33035,-9.5855,0.87841,-13.555,0.15187,-21.471,-0.60717,0.086957,0.061071,-0.76874,-0.071151,-0.012283,0.069784,0.0016668,14.457,-0.95753,-7.4766,-0.19051,-14.508,-0.96164,-20.246
5.6,-0.61082,0.070549,0.049589,-0.77786,-0.083726,-0.010726,0.07302,0.67629,14.895,-0.38396,-9.8602,0.78815,-13.809,-1.4171,-19.257,-0.62157,0.090849,0.060171,-0.77534,-0.083195,-0.015445,0.077453,-1.0377,14.698,-0.65628,-9.8264,-0.73207,-13.03,0.17296,-20.656
5.7,-0.6175,0.091313,0.056544,-0.79042,-0.089499,-0.015205,0.078216,0.73814,15.884,-0.66558,-10.296,-0.34064,-14.263,-3.0477,-21.144,-0.60934,0.08021,0.061914,-0.78718,-0.073973,-0.0077764,0.07909,0.3396,16.502,0.19468,-9.8413,0.47476,-13.605,-1.8665,-20.132
5.8,-0.6015,0.097496,0.064634,-0.77771,-0.084362,-0.014629,0.080592,-0.43795,14.932,-0.026455,-9.1514,1.622,-14.421,-0.55473,-21.339,-0.60817,0.092897,0.059677,-0.79588,-0.081072,-0.012486,0.070846,0.79634,15.498,-0.25641,-9.6748,0.35789,-14.019,-1.0569,-21.441
5.9,-0.59272,0.10168,0.070197,-0.80396,-0.083861,-0.008771,0.071097,1.083,16.13,0.2121,-10.92,-0.90295,-12.573,-1.8385,-22.21,-0.59217,0.079964,0.045528,-0.77753,-0.089904,-0.011497,0.073291,1.9068,15.497,-1.6476,-10.214,0.33417,-12.491,-0.99921,-22.233
6,-0.59055,0.09974,0.061539,-0.77873,-0.096569,-0.0043638,0.079835,1.4315,15.892,-1.1295,-11.529,-1.4129,-14.605,-0.34725,-23.696,-0.59832,0.10278,0.067412,-0.80809,-0.087004,-0.013604,0.074494,1.2932,17.086,-1.6317,-11.26,-0.38946,-13.258,-1.1553,-22.391
6.1,-0.60295,0.10855,0.060868,-0.80427,-0.090609,-0.01211,0.083501,2.7028,17.031,-2.7787,-11.992,-0.00046477,-13.348,-1.1537,-23.662,-0.59265,0.087041,0.056972,-0.79899,-0.093823,-0.011262,0.077807,0.75754,16.239,-1.82,-11.402,0.64252,-14.703,-0.82389,-22.155
6.2,-0.58158,0.097626,0.063671,-0.80443,-0.088453,-0.014582,0.085685,0.31894,16.551,1.3784,-10.828,0.02199,-14.303,-1.5818,-24.316,-0.57655,0.082062,0.067767,-0.79783,-0.08834,-0.0040737,0.081482,1.3751,15.88,-0.83765,-12.029,1.047,-12.287,-0.50221,-22.592
6.3,-0.57965,0.096424,0.035051,-0.8136,-0.098324,-0.0067304,0.078315,0.024302,17.899,-1.6923,-13.659,0.13821,-15.351,-1.6019,-22.752,-0.57287,0.081581,0.048921,-0.79363,-0.089541,-0.01031,0.077945,0.52014,16.401,-0.87754,-11.301,0.34659,-14.483,0.21306,-20.835
6.4,-0.59356,0.1059,0.048842,-0.78812,-0.093684,-0.011642,0.084715,0.07529,17.767,-1.7884,-13.244,1.0855,-14.845,-2.8753,-23.239,-0.58855,0.10021,0.055101,-0.81092,-0.089388,-0.0085591,0.077272,0.49044,15.993,-2.7343,-13.558,0.64195,-11.779,-2.1688,-24.045
