time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71339,0.0072673,0.11322,-0.71106,-0.00019668,0.0037375,0.006152,-0.033053,0.82084,-0.44057,-0.39647,0.46946,-0.981,0.6178,-0.37177,-0.70249,0.020487,0.13573,-0.70333,0.0015926,-0.004228,-0.0033668,0.082864,0.27133,0.58517,-0.83946,-1.1352,-1.6517,-0.84096,-0.18405
0.2,-0.71023,0.011774,0.13271,-0.69756,0.0050426,-0.0033664,-0.00062939,1.5592,1.7504,0.83463,0.58716,0.78551,-0.17537,-1.1582,-1.3025,-0.70909,-0.015376,0.13117,-0.71358,-0.0070432,-0.003041,-0.0073035,0.39289,0.1295,-0.26518,0.10727,0.69804,-0.87264,-0.60761,0.49545
0.3,-0.71036,-0.018826,0.10462,-0.68721,-0.0024298,-0.0055781,0.0073527,0.16115,1.5865,-0.092884,0.28277,-1.2686,-0.36498,-0.22823,0.30579,-0.69441,0.0027744,0.12704,-0.69711,-0.0036891,-0.0023296,0.0086421,-1.2443,1.7515,-1.3285,2.1418,-1.6852,-0.98423,-1.2878,0.54521
0.4,-0.70265,0.006164,0.12602,-0.68971,-0.0046641,-0.00024615,0.003667,0.62555,2.1466,0.082799,-0.33244,0.022785,0.80554,-0.91851,-0.96076,-0.71381,-0.0045008,0.12086,-0.7118,-0.0038135,-0.00087394,-0.0016443,1.4224,0.34457,-0.56853,0.081771,-0.52032,-1.5934,-2.0296,-0.67254
0.5,-0.72385,-0.0076265,0.12667,-0.70144,0.0031525,0.0045175,0.0024547,2.4377,1.9239,0.24316,-1.0794,-1.189,-2.0189,-0.69248,-0.42871,-0.69876,-0.00021262,0.1331,-0.71437,0.00075957,-0.0059181,0.014299,1.1522,1.8985,0.86589,1.6081,-2.8623,-0.16802,-0.96603,-2.1629
0.6,-0.71483,-0.0066523,0.14641,-0.6874,-0.011225,-0.0092319,0.01111,0.033529,0.88212,-0.35389,0.028268,-1.3092,-2.2395,-0.048749,-1.9516,-0.70922,-0.019047,0.11956,-0.6918,-0.0057813,-0.011859,0.0083849,0.7322,0.5846,0.4996,-0.56399,-2.4781,-2.0775,-1.1573,-0.7191
0.7,-0.69772,-0.012015,0.12477,-0.69755,-0.010512,9.8233e-05,0.0083491,-1.1801,1.7227,1.4664,0.015927,-2.3763,-2.0063,0.52618,-2.3235,-0.70576,-0.0092775,0.1207,-0.68623,-0.013771,0.0024138,0.014269,0.49307,0.82099,-0.64486,1.097,0.61276,-2.8368,-0.58277,-0.50069
0.8,-0.71175,0.0083299,0.12604,-0.67615,-0.017937,-0.0054838,0.013183,1.5282,2.4607,0.14552,-1.2693,-0.019453,-1.1058,-1.31,-1.2227,-0.71702,-0.0018834,0.14081,-0.70711,-0.014642,-0.00029342,0.0083714,-0.65835,1.5179,-0.11014,-0.8175,-0.42698,-1.0984,-1.0277,-3.5501
0.9,-0.69759,0.0021139,0.099714,-0.70434,-0.015147,-0.0024966,0.019083,1.1659,2.4458,0.33771,0.067856,-2.1761,-1.2499,-1.5009,-2.8798,-0.71549,-0.017839,0.12517,-0.69801,-0.0062233,-0.0013504,0.0080011,-0.499,1.6441,-1.613,-0.5425,-0.51591,-4.2667,-1.6292,-2.7229
