time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69476,-0.0091622,0.10841,-0.68881,-0.00012259,0.0057297,0.0012748,-1.0727,-1.2681,-1.8479,-0.0038606,0.076384,-0.48445,-0.53413,-0.5373,-0.68971,-0.0034991,0.10867,-0.69942,-0.0029486,-0.00045321,0.0024576,-1.2336,-1.3883,-1.4251,-1.4981,-0.25382,1.0585,-2.4703,-0.17634
0.2,-0.70801,-0.0043791,0.12427,-0.70247,-0.0032746,-0.0020923,0.0010695,0.94246,-1.1249,0.12892,-0.88606,0.20743,-0.52219,-1.1574,-1.252,-0.7253,-0.0044502,0.13179,-0.69522,-0.0053043,0.0071753,-0.0024045,2.3193,1.8928,1.4406,-0.24129,0.075299,0.44982,-0.82069,-0.81332
0.3,-0.71311,0.0099418,0.13416,-0.68395,-0.0016966,-0.0052299,0.0079111,1.7955,-0.8357,2.4554,-0.070897,0.30968,-1.1739,-1.1789,-0.31961,-0.70099,-0.0016254,0.11926,-0.69896,-0.0005374,-0.0045777,0.0045277,0.86239,1.0961,1.7687,0.52562,-2.262,1.1601,-0.86104,-0.32061
0.4,-0.72511,0.0012937,0.12526,-0.67812,-0.0079259,-0.0058751,0.0102,-0.11244,1.7102,-0.28659,0.8219,0.12577,-0.99921,-0.10333,-2.1901,-0.71105,-0.0082741,0.12433,-0.70123,-0.0012169,-0.0010634,0.0097839,-0.94295,-0.13263,1.4044,-1.2555,-0.39061,-0.80867,-0.85957,0.57003
0.5,-0.71084,0.011017,0.13162,-0.70473,-0.01176,-0.0093333,0.011226,0.8419,2.9089,-1.0452,-0.89273,-2.0686,-0.62367,-0.71168,-0.54239,-0.7179,-0.0044643,0.12556,-0.69943,-0.0096071,0.0044683,0.0089725,1.063,-0.29079,-0.77513,-0.056766,0.026544,-3.0822,-2.5791,-0.63508
0.6,-0.70452,0.0056325,0.12381,-0.699,-0.00822,-0.0037822,0.0015961,-0.59121,2.1942,-0.26919,-0.028482,-0.47256,-1.8091,-0.85233,-0.27293,-0.71715,-0.0057397,0.13214,-0.69083,-0.0058628,-0.0014932,0.0060692,0.32328,0.9196,-0.13345,-1.1127,-0.62576,-1.184,-1.8277,-2.2752
0.7,-0.71093,0.010322,0.12561,-0.69781,-0.0062774,-0.0013484,0.0073242,1.422,3.9508,0.86346,-1.0311,-2.2421,-0.62606,-0.22547,-4.0834,-0.70835,0.0023011,0.1159,-0.69202,-0.0023023,-0.0033435,0.011829,-0.58958,2.8082,2.0113,0.46965,-1.6704,-1.0199,-0.93394,-0.38999
0.8,-0.68598,0.019351,0.11471,-0.70484,-0.0057854,-0.0029032,0.010337,0.60522,0.80122,-2.0579,-0.32153,-2.7783,-2.6874,-2.1191,-1.6192,-0.7065,-0.00012906,0.12088,-0.69571,-0.018744,-0.0054595,0.0042495,0.56299,3.0868,-0.24255,-0.91769,-0.82228,-2.296,-1.0474,-2.6968
0.9,-0.70951,0.0088019,0.12131,-0.70109,-0.011805,-0.0072661,0.0066266,0.96296,2.7368,-1.7987,0.83292,-1.1445,-5.1728,-2.2486,-2.4307,-0.70185,-0.011661,0.11107,-0.69409,-0.0057854,-0.0013423,0.01244,1.9096,1.8057,0.84899,-1.2639,-0.11762,-0.81135,-1.2036,-2.6057
1,-0.69979,-0.01339,0.13102,-0.70035,-0.018514,-0.0039962,0.013161,-0.78207,2.9871,-1.4514,0.12291,-0.86996,-0.10236,-2.6078,-3.1475,-0.6894,0.00013888,0.11554,-0.68566,-0.013435,-0.003777,0.0040515,0.15151,2.3162,0.46535,-0.3312,-0.97727,-2.7902,-0.27675,-2.6422
1.1,-0.69787,0.013126,0.11866,-0.71208,-0.016004,-0.00077438,0.0097765,1.8363,2.0656,-0.10069,-1.0801,-1.8394,-3.4551,-0.99845,-2.5657,-0.71661,0.0048762,0.14129,-0.67695,-0.004591,0.004091,0.013563,2.3883,3.0839,0.14167,1.5527,-1.2289,-2.2129,-0.36851,-3.5691
1.2,-0.70657,0.016158,0.12783,-0.70299,-0.018037,0.0062442,0.023469,0.90518,5.1362,-1.8522,0.94848,0.16907,-3.1191,-2.2357,-2.4008,-0.69611,0.0030987,0.12274,-0.68689,-0.018779,-0.0033037,0.018124,0.55796,1.4988,-0.69902,0.70728,-2.5246,-3.0955,-0.99368,-3.3608
1.3,-0.70043,0.0058099,0.11327,-0.70879,-0.021424,-0.0093583,0.01867,-0.34303,2.927,0.98591,-2.1863,-1.2448,-3.0386,-2.1108,-3.7989,-0.70011,-0.0022364,0.12135,-0.68327,-0.026045,-0.0033512,0.0097032,-0.92884,3.0798,-0.070256,-0.048187,-3.7317,-3.3777,-1.8015,-5.356
1.4,-0.71478,0.0082342,0.11148,-0.70617,-0.01832,-0.014505,0.015493,2.0761,3.6539,-1.8122,1.0803,0.10297,-5.4555,-0.57764,-4.362,-0.69933,0.0038665,0.11533,-0.70406,-0.0132,0.0054517,0.023294,0.49072,3.11,0.38121,-0.98556,-1.3632,-5.5553,-1.9812,-3.5129
1.5,-0.70439,0.01713,0.14254,-0.70797,-0.018812,-0.010531,0.016306,0.09018,4.1578,0.71979,0.34133,-1.2574,-4.4215,-0.91007,-4.9042,-0.70981,-0.014259,0.1122,-0.70653,-0.023889,-0.0072334,0.018037,1.3705,2.7916,-0.42086,0.69405,-0.88999,-4.7394,-0.77241,-6.1807
1.6,-0.71239,0.012329,0.1216,-0.71256,-0.032288,-0.0069429,0.014621,0.93159,5.0995,-0.96536,0.49861,-1.8112,-4.3489,0.36329,-5.9162,-0.69899,0.0038928,0.11134,-0.69316,-0.031261,-0.011564,0.011827,2.4608,4.3069,0.83596,1.0139,-0.78032,-5.3914,-1.7179,-6.1567
1.7,-0.70633,0.0081394,0.11159,-0.70759,-0.024174,-0.014915,0.022095,0.41965,3.7031,-1.8817,-1.8854,0.047971,-4.8759,-0.94217,-4.6811,-0.71231,-0.00085451,0.10846,-0.70224,-0.02796,-0.011664,0.017365,1.246,4.887,-1.6707,-2.6392,-2.1797,-4.8363,-1.9765,-5.6328
1.8,-0.69598,0.0029364,0.12142,-0.70583,-0.035897,-0.0071631,0.028012,2.5666,5.7453,0.92977,-1.3059,-2.3017,-6.104,-0.13539,-5.5276,-0.71316,0.003084,0.13465,-0.70204,-0.035239,-0.015852,0.027925,1.299,3.6523,-0.096544,-0.80368,-1.2542,-7.2303,-1.725,-6.0236
1.9,-0.69335,0.017376,0.12184,-0.69381,-0.029271,-0.015428,0.023703,1.1273,5.4323,0.32889,-1.4937,-1.0183,-5.4921,-1.9861,-6.5218,-0.69727,0.005262,0.1025,-0.69221,-0.025834,-0.011762,0.025196,0.48911,5.1143,0.61409,0.066563,-3.0881,-5.1515,0.18845,-5.6024
2,-0.70148,0.027982,0.12612,-0.7181,-0.024619,-0.0040474,0.027275,1.4967,4.3527,0.03158,-1.1312,-0.89154,-9.2086,-0.070109,-9.1364,-0.69827,0.010741,0.12582,-0.71537,-0.028669,-0.0091883,0.032758,0.88861,4.0122,-1.3451,0.46509,-1.913,-5.2996,0.026125,-7.4771
2.1,-0.69064,-0.0024614,0.10831,-0.71765,-0.029249,-0.0097291,0.033695,1.7976,4.9919,-0.78277,0.14754,-0.63917,-6.8793,-1.5645,-8.2684,-0.69298,0.0010671,0.11528,-0.71216,-0.036927,-0.018626,0.037348,-1.0184,4.6831,-0.44235,-2.5767,-0.6095,-7.73,-0.64353,-9.2359
2.2,-0.69598,0.011943,0.10294,-0.69881,-0.026599,-0.0090199,0.035636,1.2236,6.2187,1.0578,0.15406,0.3286,-6.6711,-0.67123,-8.4458,-0.69125,0.024895,0.10917,-0.70396,-0.04185,-0.0041027,0.037313,-0.21975,7.1515,0.65812,-0.14621,-0.665,-6.3507,-0.36782,-6.2835
2.3,-0.68961,0.017201,0.11172,-0.70506,-0.03023,-0.0067313,0.032519,1.9405,7.8764,0.42617,-1.6938,0.20616,-7.7142,-0.87464,-7.9265,-0.69812,0.019151,0.11303,-0.72573,-0.030238,-0.014121,0.034723,1.3124,5.8403,-0.35661,-1.3438,-0.24067,-7.7734,0.77899,-7.7958
2.4,-0.708,0.012546,0.096137,-0.70129,-0.028039,-0.018469,0.03288,1.6163,5.5199,-0.74577,-2.0957,-2.5227,-7.2024,-1.9641,-6.0338,-0.68599,0.027672,0.10631,-0.70899,-0.035327,-0.015153,0.034444,3.2726,5.2355,0.89767,-1.038,-1.2939,-6.5314,-0.12578,-8.7825
2.5,-0.69256,0.012678,0.12323,-0.70639,-0.039205,-0.014638,0.034369,1.5532,5.643,-2.1528,-2.1808,0.4285,-7.835,-1.4719,-7.5574,-0.69029,0.0075522,0.11601,-0.71585,-0.036352,-0.0046809,0.038209,0.32264,6.1928,-1.3788,-1.2209,-1.5931,-8.5579,-2.1934,-7.5466
2.6,-0.6895,0.021574,0.10949,-0.71757,-0.02816,-0.015509,0.044454,1.0747,7.4173,-0.47431,-3.1288,-2.0797,-8.6516,-1.3698,-8.211,-0.67666,0.012796,0.1115,-0.71218,-0.037838,-0.008627,0.039883,0.12466,7.1044,-1.2579,-2.4408,-1.7637,-9.1552,-2.4619,-6.1788
2.7,-0.67231,0.018829,0.10416,-0.70071,-0.032449,-0.019487,0.043452,-0.85991,8.2499,0.11969,-2.6888,0.16243,-8.6949,-0.94528,-10.248,-0.69866,0.0056464,0.10211,-0.71262,-0.039533,-0.007859,0.044083,1.4929,7.0167,0.52591,-1.058,0.21713,-8.2197,-0.76716,-9.4394
2.8,-0.66829,0.011776,0.10777,-0.71586,-0.038877,-0.0035302,0.04891,-0.26518,7.5661,-1.4844,-1.2771,-0.94993,-10.121,-0.80909,-9.2761,-0.70924,0.029924,0.1117,-0.72372,-0.044736,-0.016957,0.045799,0.55019,8.0477,0.50712,-1.0974,-0.97109,-7.8279,-0.64605,-9.4656
2.9,-0.68004,0.039425,0.076657,-0.7133,-0.039556,-0.017442,0.054016,0.13773,7.7677,0.18646,-0.46492,-0.096372,-9.7489,1.4816,-11.478,-0.68179,0.02442,0.11241,-0.71918,-0.035746,-0.0081033,0.041487,1.5362,6.9969,-0.6007,-1.7732,-1.1265,-11.303,-1.9996,-9.847
3,-0.68213,0.02927,0.099824,-0.71579,-0.033565,-0.013449,0.044667,3.0404,8.1282,-1.8903,-2.1634,-1.0595,-10.586,-2.4316,-9.9901,-0.68701,0.022141,0.10235,-0.71448,-0.036201,-0.012671,0.05162,2.0185,9.2861,-2.2543,-1.9671,-1.1387,-10.241,-0.33816,-11.917
3.1,-0.68329,0.021175,0.10368,-0.71351,-0.056541,-0.019885,0.047736,0.24407,9.2598,-0.11613,-3.4616,-0.99687,-11.214,-1.4524,-11.3,-0.68153,0.022802,0.11014,-0.71573,-0.040869,-0.021967,0.043423,0.94771,7.3402,0.029131,-1.0337,-0.95375,-10.399,-1.3437,-10.229
3.2,-0.67453,0.044307,0.10907,-0.74637,-0.051183,-0.015863,0.050604,-1.0764,7.1966,-0.88916,-2.5476,-0.43983,-11.285,-0.18962,-10.686,-0.68197,0.03809,0.092495,-0.70872,-0.042075,-0.018944,0.047831,1.3989,8.7661,-0.064145,-1.9563,0.72731,-10.491,-0.17133,-12.747
3.3,-0.70221,0.024303,0.10279,-0.7113,-0.040018,-0.012661,0.059967,2.6113,7.3767,-3.3645,-1.3779,-0.66484,-12.773,-0.88116,-11.726,-0.6769,0.029619,0.10281,-0.72673,-0.05395,-0.028566,0.055242,0.39556,9.7343,0.098556,-0.48908,0.11009,-11.158,-2.1153,-11.048
3.4,-0.6649,0.037057,0.12021,-0.72989,-0.054396,-0.020225,0.053726,0.21838,9.0188,0.42147,-4.2405,-1.509,-11.158,-0.31346,-11.083,-0.67451,0.033933,0.10408,-0.73719,-0.054628,-0.013486,0.05581,1.7214,10.018,0.15922,-3.8246,-0.70773,-12.053,0.039741,-13.999
3.5,-0.67307,0.026905,0.11187,-0.69681,-0.051228,-0.016752,0.059008,1.7953,10.976,-1.6416,-3.2988,-1.148,-9.1598,-0.83351,-13.315,-0.65695,0.027506,0.094944,-0.7364,-0.044373,-0.01898,0.05718,-0.73892,9.9638,-0.49456,-1.7162,0.64295,-11.04,1.1663,-10.062
3.6,-0.67034,0.031884,0.10201,-0.71688,-0.054568,-0.0099362,0.057076,-2.0842,10.147,-0.33009,-2.1153,-1.2916,-11.415,0.83977,-13.726,-0.66238,0.02136,0.097117,-0.73132,-0.056267,-0.021322,0.061747,0.066878,9.7017,-1.4667,-3.6692,-1.4062,-11.771,-2.9032,-14.301
3.7,-0.67287,0.049191,0.095619,-0.71308,-0.053157,-0.024142,0.055834,0.44086,9.6045,0.27779,-3.6683,-0.7551,-12.682,0.63357,-13.26,-0.67472,0.033328,0.10161,-0.72659,-0.052708,-0.02289,0.054689,0.76209,10.34,-1.3199,-3.0864,-2.8926,-12.533,-1.7568,-11.325
