time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71869,0.0044713,0.11475,-0.69863,0.001919,-0.0083928,-0.0047713,0.82572,-1.052,-2.7946,-0.36426,-1.677,-2.6276,-1.2082,-2.041,-0.70685,-0.0060978,0.11769,-0.71932,0.0015764,0.0015663,-0.0015651,0.58386,0.14889,-0.37254,-1.0889,-1.3241,-1.3841,-0.34311,-0.75694
0.2,-0.71455,-0.008268,0.12433,-0.69471,0.00097021,0.00831,0.0071769,1.5274,-1.7874,1.172,-0.84709,0.48316,-0.6552,-1.8683,-1.4672,-0.70896,-0.003275,0.11938,-0.68374,0.0030111,-0.0053062,0.004296,2.5293,0.15658,-0.36814,-0.49739,-0.85775,-0.22942,-0.79902,0.22033
0.3,-0.71351,0.0025836,0.1145,-0.71219,-0.01053,-0.0074059,-0.00095923,0.74809,0.1288,-1.3196,1.8985,-2.0411,-1.1903,0.87335,0.98184,-0.70131,0.0017225,0.12381,-0.69654,-0.002072,0.0011647,0.0004271,1.7048,0.58678,1.6175,0.24674,-0.45668,-1.0393,-0.94409,-2.6112
0.4,-0.71048,0.0056715,0.12467,-0.68412,-0.0026986,-0.012342,0.013321,-1.0082,-0.61163,-0.9858,-0.46108,0.301,0.15226,-0.9183,-0.61791,-0.71013,-0.0037477,0.13255,-0.71017,0.0025594,-0.0051946,-0.0012833,0.59799,2.2261,0.46418,-0.77985,-1.03,-0.61555,-0.43307,-0.44273
0.5,-0.71025,0.00097732,0.11798,-0.69971,-0.005497,-0.0026203,0.0089139,-0.24178,0.14116,0.47834,0.27591,-0.17025,-1.6082,-1.9732,-1.8086,-0.70424,0.0031072,0.12408,-0.68574,-0.0044959,-0.0038137,0.012765,-0.9719,2.2886,-0.036128,1.2256,-1.7405,-1.667,-2.1922,-2.1311
0.6,-0.70183,0.0006058,0.13536,-0.71215,-0.0087123,0.0086815,0.0053667,0.59807,0.33151,-0.91094,-0.26048,0.92549,-2.526,-2.0415,-1.9717,-0.70786,-0.0019108,0.12264,-0.6839,0.0027263,0.00010209,0.0062901,1.3928,0.65311,1.3011,0.3687,0.081419,-1.44,-0.94073,-0.77541
0.7,-0.70948,0.0012363,0.1292,-0.71021,-0.0062778,-0.00040717,0.014213,1.8312,1.4969,-1.0364,-0.8676,-0.8912,-2.9496,-0.17677,-0.82347,-0.69802,-0.0077209,0.12171,-0.71857,-0.013393,-0.0053374,0.012367,0.63886,3.6704,0.51743,-1.3791,-0.42997,-2.7589,-1.1436,-2.4637
0.8,-0.71238,-0.0042971,0.14718,-0.68104,-0.010823,-0.00133,0.0063029,1.4414,1.8759,0.22783,-1.1928,-0.517,-1.6269,-1.0864,-1.3607,-0.70392,-0.0050065,0.1346,-0.69165,-0.013964,-0.0059859,0.010612,0.044337,1.646,0.85775,-1.2883,-1.021,-3.7834,0.75782,-2.9376
0.9,-0.71715,0.0028912,0.13665,-0.69224,-0.010544,0.00074924,0.0057062,0.17009,2.5284,-0.10343,0.058732,-0.11953,-2.0483,-1.8266,-1.8427,-0.69863,-0.0001015,0.10457,-0.68707,-0.0039639,-0.0078059,0.0026885,0.49362,3.342,-0.0077094,-0.71615,-1.6927,-3.2031,-1.2801,-1.3162
