time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7151,-0.0072878,0.12775,-0.68901,-0.0008194,0.0025311,0.0097714,0.20641,-1.4057,0.44574,0.61402,-0.66233,-0.26674,-0.26702,0.81042,-0.70248,-0.00597,0.12512,-0.68434,0.0080663,0.0013545,0.00010973,-0.17182,-1.1852,-0.30122,-1.5165,-1.7017,0.6778,-0.59596,-0.18667
0.2,-0.68457,0.015185,0.13062,-0.70434,0.0030594,-0.0034848,0.010163,1.0591,1.6458,0.17889,0.94829,-0.62622,-1.8869,-0.8142,-0.95022,-0.69133,0.0060003,0.099247,-0.69937,0.00035346,-0.0016876,-0.011344,-0.10846,2.1993,-0.51049,1.0411,-0.66094,-1.1527,-2.0639,-0.17344
0.3,-0.69866,0.016003,0.13234,-0.68677,-0.0038989,-0.0077491,0.0051769,0.05988,-0.259,0.1348,-1.3856,0.84415,-0.12474,-0.83386,-1.0215,-0.70772,-0.0028109,0.11402,-0.6787,-0.0026558,0.00063745,0.0028862,0.062069,-0.9229,-0.25209,0.042304,0.11825,-1.2436,-2.1234,0.34628
0.4,-0.72906,0.012155,0.1152,-0.70651,-0.004301,0.0017512,-0.0052464,0.40573,0.86082,0.39553,-0.58592,-1.7125,-2.1533,-2.6299,1.0595,-0.68399,0.001505,0.11555,-0.70533,-0.0065382,-0.0038185,0.0076858,2.4818,0.1217,0.96957,-0.62698,0.24067,-0.56716,-2.9359,-0.018581
0.5,-0.6965,0.0093184,0.12702,-0.68174,-0.018022,0.0049413,0.0047692,0.62061,2.091,-2.4764,-2.2282,-0.046939,-0.50777,-0.74376,-1.2264,-0.69483,0.011119,0.13862,-0.70365,-0.0091982,-0.003301,0.0018592,0.034709,2.4389,-1.1409,-0.49481,-1.387,-0.76608,-0.86131,-1.8014
0.6,-0.6902,-0.027522,0.094905,-0.68571,-0.011301,-0.0029402,-0.0015071,1.4703,1.1675,1.0149,-0.082519,-1.9759,-0.048703,1.4599,-0.75615,-0.71768,-0.0024985,0.12183,-0.68643,-0.005397,0.0048322,0.0053399,1.5034,0.88844,0.44268,-1.0472,1.2379,-2.8669,-1.08,-1.2054
0.7,-0.70936,0.01506,0.12426,-0.68849,-0.0070202,0.0029991,0.0031917,0.87008,3.4257,-2.1998,-0.60533,0.71629,-1.4992,-1.4516,-1.212,-0.72311,-0.0033316,0.12368,-0.69875,-0.012099,-0.0041062,0.013609,1.6501,3.0028,-0.69056,0.90069,-0.54474,-1.888,0.12224,-0.06723
0.8,-0.71355,0.00066481,0.11357,-0.70284,-0.0058668,-0.0011303,0.003831,2.0459,2.4656,-2.3226,0.46967,-2.017,-2.3772,-1.0444,-1.9196,-0.71475,0.0060351,0.096775,-0.69478,-0.0037816,-0.0043818,0.0065398,1.3986,3.1445,-0.21084,-0.7157,0.27257,-3.3362,-1.9544,-0.96655
0.9,-0.69811,-0.0043705,0.10733,-0.71397,-0.019062,0.0041907,0.015414,2.7056,2.5565,1.6198,-1.0343,-0.41614,-1.476,0.22141,-2.9539,-0.70735,-0.016872,0.12472,-0.68394,-0.014836,-0.0014485,0.014627,0.64663,2.824,0.030735,0.10821,-2.1371,-3.4972,0.14322,-3.6925
1,-0.70523,-0.0090217,0.11963,-0.6873,-0.013713,-0.010178,0.015326,1.3545,2.5885,1.3768,-0.88878,-0.29429,-1.7436,-0.11887,-1.8573,-0.71973,0.0059676,0.11965,-0.69495,-0.0043007,-0.0033169,0.011822,1.8784,2.9383,1.3356,-0.8528,-0.71583,-3.2442,-1.232,-2.0321
1.1,-0.70228,-0.01467,0.13955,-0.6985,-0.013714,0.0011731,0.021135,1.8778,2.794,-0.16614,0.53903,-1.295,-3.799,-1.2864,-4.8709,-0.69384,0.0092861,0.1353,-0.69522,-0.019649,-0.0071225,0.016133,1.9632,4.7697,0.096866,-1.5559,-1.18,-3.1797,-1.3271,-3.2329
1.2,-0.68978,-0.0086773,0.11545,-0.69513,-0.02724,-0.0035503,0.011627,1.4069,3.4275,-0.23522,-0.27218,-0.96905,-2.8512,-2.8976,-2.9301,-0.67777,0.008675,0.12322,-0.68847,-0.012643,0.0044802,0.013254,0.09232,3.4522,0.077465,0.45519,-0.3118,-3.9821,-1.0647,-4.5151
1.3,-0.71989,0.0020147,0.10704,-0.70543,-0.027245,-0.0033231,0.016799,0.15567,3.5952,0.26543,-0.23729,-1.3979,-5.062,0.39442,-3.9481,-0.69214,-0.0094972,0.10624,-0.70368,-0.02379,-0.008008,0.0168,1.5334,3.2059,-0.62176,-0.58687,-1.3515,-4.4228,-1.7002,-3.227
1.4,-0.69381,-0.0052353,0.12009,-0.70868,-0.011531,-0.0066464,0.016469,0.56412,5.0069,0.77375,-0.36469,-2.635,-2.9852,0.18838,-3.8852,-0.70133,0.02253,0.12108,-0.71296,-0.01659,-0.0031543,0.020311,0.0063256,3.3326,-0.14744,1.5307,-1.645,-5.7914,-1.1759,-6.3308
1.5,-0.68673,0.013822,0.11917,-0.71354,-0.021895,-0.012229,0.022417,0.79028,5.4096,-1.157,-0.63216,-0.65281,-5.1157,-1.827,-5.8866,-0.71215,-0.0029534,0.1233,-0.69664,-0.019792,-0.0077349,0.019006,2.3934,3.786,1.7142,0.66956,0.035889,-5.4057,-0.63075,-5.9074
1.6,-0.7074,0.0061383,0.11721,-0.693,-0.025152,-0.0090304,0.026561,1.838,4.5109,-0.47611,-0.89113,-0.95854,-5.5433,-0.46997,-4.8184,-0.70164,0.0057614,0.11996,-0.6972,-0.018732,0.00086703,0.022937,0.48843,2.9878,-1.4409,-0.37411,-1.4448,-6.1903,-1.0494,-5.2383
1.7,-0.67525,0.023285,0.13446,-0.69978,-0.017195,-0.003805,0.02313,0.93093,3.2633,-0.14929,-1.892,-2.2365,-5.5931,-0.55961,-6.2536,-0.71101,0.014712,0.11356,-0.70976,-0.035215,-0.0041541,0.022453,1.0669,5.512,0.63034,-0.92041,-1.4577,-5.5863,-2.64,-5.0204
1.8,-0.6872,0.022979,0.097619,-0.68494,-0.028518,-0.0036584,0.03538,2.2722,4.2376,-0.62872,-0.085052,-0.1223,-5.2772,-2.2744,-6.6058,-0.68392,0.011503,0.11973,-0.69627,-0.024917,-0.016532,0.029531,0.9981,4.1288,0.18254,0.35299,-0.089245,-7.6592,-0.93801,-6.2377
1.9,-0.70724,0.0051292,0.11723,-0.72247,-0.031725,-0.0068614,0.025653,0.97965,3.5736,-0.38774,-2.6608,1.6399,-4.3588,0.082436,-5.7885,-0.70502,0.008446,0.12802,-0.7022,-0.027949,-0.0119,0.028972,0.23617,6.6597,1.1279,0.22048,0.046219,-4.6315,-1.723,-5.0596
2,-0.70175,0.012362,0.11048,-0.70292,-0.026753,-0.015261,0.025536,0.33811,5.4925,-0.7898,0.3918,-1.3469,-5.8174,-0.6522,-8.3469,-0.70238,0.0057408,0.11722,-0.70044,-0.031281,-0.013418,0.025853,1.0204,5.6392,2.5768,-1.0566,-0.94994,-6.0304,-1.3353,-7.9233
2.1,-0.71206,0.022469,0.09952,-0.70995,-0.024997,-0.0078188,0.025624,0.81247,7.4895,0.72713,-0.89629,-3.5353,-6.8383,-3.2088,-6.0114,-0.70388,0.020995,0.10896,-0.72504,-0.036321,-0.0062231,0.021543,3.5494,4.8162,-2.2632,-1.5515,-0.32721,-7.2591,-1.3133,-6.8925
2.2,-0.70595,0.012299,0.096026,-0.72921,-0.030096,-0.0091099,0.033896,0.87869,4.9437,-1.2547,-1.7728,-0.77936,-6.1283,-0.27102,-8.2084,-0.68705,0.010208,0.10737,-0.72487,-0.032032,-0.015314,0.033628,0.58944,5.8344,-0.45049,-2.2096,-0.43011,-5.9348,-1.8874,-6.5046
2.3,-0.6912,0.016108,0.11497,-0.70529,-0.029721,-0.0030358,0.032315,0.11705,5.8983,-1.0032,-1.494,-2.6758,-7.6368,-2.1997,-7.0053,-0.68152,0.01745,0.1206,-0.70943,-0.025002,-0.0043009,0.033935,-0.080436,6.1978,-0.82485,-1.8197,-0.54446,-7.4615,-0.70919,-7.5156
2.4,-0.69898,0.0074602,0.11778,-0.71422,-0.035082,-0.012777,0.029763,0.77062,6.3415,1.2185,2.128,-1.9764,-7.4431,-0.7112,-8.108,-0.69198,0.014808,0.10027,-0.70972,-0.041095,-0.0092253,0.025595,0.91692,5.786,-0.87251,-1.4004,0.87252,-7.7143,-1.2103,-9.1966
2.5,-0.70159,0.0064038,0.089242,-0.69717,-0.040878,-0.012684,0.036319,2.0678,7.3529,-1.6022,-1.9336,-2.2932,-8.6033,-0.17162,-7.3324,-0.67943,0.0043729,0.11603,-0.725,-0.032018,-0.01516,0.03911,0.57488,6.2304,2.0772,-2.5373,-0.71907,-9.075,-1.7961,-9.1931
2.6,-0.68126,0.027048,0.11952,-0.71708,-0.035546,-0.011214,0.036872,0.44185,7.0267,0.78252,-1.1275,-1.4174,-8.7668,-1.9865,-8.551,-0.69769,0.031642,0.095203,-0.71846,-0.036829,-0.019693,0.043527,1.0574,6.4726,-1.8119,-1.2374,0.024019,-7.1823,-1.8038,-8.9522
2.7,-0.67955,0.015529,0.10188,-0.72182,-0.040195,-0.0017981,0.034912,0.73942,7.4082,0.71908,-1.6672,-1.1276,-9.7311,-1.5504,-9.1953,-0.68037,0.023261,0.12001,-0.7329,-0.039574,-0.01135,0.035701,1.5105,8.902,-3.1148,-0.84335,0.0076369,-7.2538,-1.0376,-10.091
2.8,-0.68426,0.022154,0.10433,-0.70762,-0.037957,-0.012626,0.039046,0.063272,7.1917,-1.2922,-1.8527,-0.37707,-10.037,-0.98447,-10.138,-0.69513,0.017146,0.10583,-0.72166,-0.044292,-0.0033013,0.042629,-0.13851,7.8178,-1.7531,-1.38,-1.5072,-9.9842,-0.57425,-9.5992
2.9,-0.66234,0.0165,0.11557,-0.71425,-0.039324,-0.00416,0.037473,2.2853,9.1356,0.86822,-3.1013,-0.39493,-10.649,-1.292,-10.18,-0.6984,0.033877,0.10777,-0.69731,-0.048967,-0.010244,0.037927,0.99826,8.1886,-0.2985,-1.4407,-0.79137,-11.141,-1.816,-9.2293
3,-0.68017,0.028169,0.10945,-0.71126,-0.043264,-0.021949,0.048694,1.3917,7.1867,-0.50813,-1.0635,-0.6345,-10.721,-1.2915,-9.9814,-0.67781,0.031247,0.10561,-0.71831,-0.049579,-0.012753,0.039796,0.82395,8.639,-0.075516,0.36406,-2.334,-10.851,0.056963,-11.412
3.1,-0.68467,0.013442,0.13292,-0.73193,-0.040786,-0.016051,0.042382,-0.046458,8.4566,0.29234,-0.28471,-0.20312,-12.266,-1.1906,-10.177,-0.68462,0.034524,0.11617,-0.72856,-0.051733,-0.015702,0.056413,0.41498,8.5115,-1.2786,-1.63,1.4794,-9.8414,-1.7002,-12.674
3.2,-0.6556,0.0092979,0.10791,-0.73099,-0.0438,-0.019994,0.044015,1.4049,9.3546,-1.3931,-3.1219,-0.16944,-10.209,-2.1115,-11.471,-0.66701,0.027274,0.1023,-0.72585,-0.050159,-0.018907,0.049797,0.82582,7.3853,1.1831,-2.4869,-0.69434,-10.425,-1.0942,-12.338
3.3,-0.67896,0.042043,0.099636,-0.72267,-0.053977,-0.0111,0.043664,1.5402,9.4155,-1.8459,-2.6354,-1.3571,-10.824,-0.29086,-11.773,-0.68214,0.032337,0.093193,-0.71938,-0.041805,-0.02445,0.051336,0.067296,10.541,-1.3005,-1.8217,-1.27,-10.684,-0.78027,-13.682
3.4,-0.66132,0.031814,0.10826,-0.72831,-0.050442,-0.010586,0.053561,2.0731,9.6574,-0.10225,-4.243,-2.9186,-10.729,0.8825,-12.162,-0.65927,0.048598,0.10234,-0.72274,-0.048596,-0.021934,0.04947,1.4142,8.5962,0.45633,-5.3663,0.13916,-11.438,-0.27182,-14.2
3.5,-0.68388,0.038773,0.099462,-0.74058,-0.054922,-0.019476,0.045736,-0.95222,10.595,-0.144,-3.0963,-1.5593,-10.495,-3.1739,-12.998,-0.67132,0.029983,0.10485,-0.73683,-0.043186,-0.022205,0.049414,0.86948,8.5676,-0.74415,-3.1194,-0.73203,-11.348,-0.84851,-12.707
3.6,-0.682,0.029074,0.099724,-0.74558,-0.051503,-0.013521,0.050318,-0.25023,8.0275,-0.2952,-3.3285,-0.23871,-10.176,-3.2369,-13.612,-0.67817,0.032046,0.1042,-0.72568,-0.056191,-0.016798,0.055709,-0.83425,9.6749,-1.2449,-4.3362,-0.28792,-11.243,-1.3023,-11.883
3.7,-0.68191,0.035357,0.096127,-0.74809,-0.046456,-0.017221,0.05859,1.4265,10.409,-0.52286,-3.2006,-0.52005,-11.922,-0.83774,-14.424,-0.67826,0.025738,0.079442,-0.73675,-0.049064,-0.017743,0.057415,-0.036702,10.824,0.88853,-2.2957,-3.6494,-10.397,-0.77729,-12.115
