time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71481,0.005395,0.13777,-0.69563,0.0035598,-0.0054786,-0.0037281,-0.16576,0.87234,-1.6944,-0.18153,-2.0155,-0.061452,-2.7392,0.73867,-0.68712,0.020292,0.11885,-0.69162,0.003852,0.0019937,-0.0062149,-0.050881,2.2993,-1.1121,0.18953,-0.29861,-0.234,-0.4221,-1.1266
0.2,-0.69388,-0.0056151,0.11878,-0.71852,-0.0043502,-0.00045749,0.0083095,0.97897,-0.80979,-1.0046,0.95197,-0.26258,-0.38617,-0.23295,-1.0218,-0.71988,-0.01815,0.10304,-0.70125,-0.0023905,-0.0024641,0.004966,2.3688,1.1737,0.12951,-2.0573,-1.1486,-1.0773,-2.0097,-1.7926
0.3,-0.69293,-0.013254,0.12166,-0.69871,0.00053421,0.0014819,0.010706,0.57449,-0.70948,-1.0715,-0.31378,-1.1626,-1.1994,-0.43906,0.28195,-0.7169,0.0052322,0.11691,-0.71039,0.0013779,-0.00044668,-0.0011689,0.87138,2.1972,-0.28298,0.22212,0.30195,-0.96303,-0.39891,-1.5072
0.4,-0.70467,-9.079e-05,0.1182,-0.68722,0.0018453,-0.0019587,0.0035302,2.2937,1.6563,0.02598,0.55083,-1.162,-1.3073,-1.2476,-2.5661,-0.69533,-0.0012677,0.11612,-0.71353,-0.0069929,-0.01276,-0.00025037,-0.90177,0.58947,-0.23637,-1.1709,-2.1202,-0.73389,-2.0048,1.2493
0.5,-0.71723,0.0059462,0.10785,-0.7021,-0.0093856,0.0062714,0.009023,-0.63218,0.6208,-1.6121,0.15713,-0.41451,-0.83835,-2.3294,-1.5282,-0.7034,-0.0030302,0.12873,-0.69133,-0.005195,-0.0028898,0.00045694,-1.0293,0.20139,0.53306,-1.3962,-1.8821,0.39514,-2.5643,-2.4423
0.6,-0.70667,-3.7628e-05,0.12551,-0.6922,-0.00056746,0.009162,0.010151,-0.034078,0.74496,1.1827,-0.19985,-0.5503,-1.6572,-0.32575,-2.9617,-0.70467,-0.0085279,0.12693,-0.69977,-0.018333,-0.002372,0.0058654,0.089527,1.7443,-1.728,-0.30148,-3.1032,-2.0958,-1.7728,-1.3741
0.7,-0.69657,-0.0091235,0.11488,-0.68671,-0.012256,0.0013752,0.014609,0.10731,0.49665,-1.4214,0.52572,-0.71702,-0.98071,-0.046981,-2.8295,-0.72268,0.0020268,0.13159,-0.69929,-0.0096106,-0.0089147,-0.00069547,-0.40981,0.18805,-0.75599,0.0018086,-2.7847,-2.1956,0.013,-0.51124
0.8,-0.70463,0.0017163,0.13823,-0.68874,-0.01489,-0.0080065,0.0070114,-1.0929,1.6372,-0.89835,-0.29364,-2.4368,-0.86085,-1.1244,-1.9234,-0.69591,0.0012572,0.11369,-0.69292,-0.014984,-0.010134,0.0075398,-0.013299,2.6525,-0.38399,-2.0392,-0.65486,-2.2287,-1.441,-1.8888
0.9,-0.71075,0.0024938,0.114,-0.68427,-0.012521,-0.0053771,0.017274,-0.10284,0.81846,-0.55752,0.15356,-1.9054,-1.1132,-1.3741,-3.2471,-0.68924,-0.012207,0.11374,-0.69589,-0.0069177,-0.0094634,0.0052766,0.74731,3.1141,-0.081962,1.7682,-2.1419,-2.1346,-1.3591,-0.77656
