time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72143,-0.015273,0.12254,-0.69643,0.0064624,-0.0048621,-0.0055092,-0.16081,0.072775,-0.70453,2.2155,-0.62521,-0.94881,-1.812,0.84066,-0.7205,0.0079722,0.11516,-0.68898,-0.0055167,0.0069534,-0.00059428,0.26581,0.57802,-0.049649,-0.85133,-0.37676,0.34438,-0.74718,-0.53558
0.2,-0.69847,0.0064106,0.12518,-0.7029,-0.0064523,-0.005389,0.0024,1.0972,-0.61638,-0.81837,0.68338,-0.12478,1.281,0.53995,-2.0769,-0.69418,-0.0041157,0.12231,-0.69502,-0.010919,0.0035398,0.0033707,1.5373,2.0205,0.69245,0.59937,-1.033,0.69653,-1.0968,0.21584
0.3,-0.70122,0.012886,0.12619,-0.69997,-0.0057914,0.0021685,0.0017386,0.98442,0.78829,0.031634,0.5964,-0.50097,-1.3696,-1.6651,-2.0499,-0.70915,-0.0019141,0.11632,-0.70294,-0.0025898,1.1243e-05,0.0026826,0.23984,1.1795,-0.26897,0.15811,-1.6443,-0.35744,-0.93795,-0.60642
0.4,-0.71883,0.0063538,0.1192,-0.7038,-0.0056094,-0.0021015,0.0013885,1.1611,0.20251,-0.64937,1.1774,-3.3052,-0.07638,1.1554,1.205,-0.70722,-0.006532,0.10477,-0.70903,0.0013179,0.0094165,0.0082499,1.6124,1.4144,-0.67254,-0.22678,-2.0726,-1.6775,0.37047,-0.9112
0.5,-0.69383,0.0087069,0.11797,-0.68609,-0.0071344,-0.0034273,0.0050058,-0.20254,-0.27453,0.38853,-0.43435,-1.055,-2.9132,-2.8642,-1.7558,-0.70329,0.0010868,0.1142,-0.70858,-0.0061047,0.00039763,0.013376,0.23208,0.51032,2.1412,-2.9452,-0.82621,-2.8391,0.88125,-1.356
0.6,-0.70681,0.018337,0.14319,-0.69551,-6.432e-05,-0.0097695,0.011413,1.6707,0.94771,-1.0946,0.90673,-1.0257,-2.2178,-0.26597,-1.3446,-0.69771,0.021851,0.13224,-0.70467,-0.0010876,-0.01584,0.014811,0.28688,1.1662,2.005,-0.39218,-1.6534,-2.0181,-0.92966,-0.065944
0.7,-0.70964,0.0024569,0.12846,-0.69172,-0.012686,-0.0053302,0.01075,0.47184,2.2704,0.2751,0.19039,-1.7392,-1.262,-0.94997,-1.7765,-0.71871,0.0084802,0.14929,-0.68857,-0.0024892,-0.0068006,0.014398,1.7035,2.4745,-0.26308,-0.91003,-0.98031,-3.7428,-1.5447,-1.0579
0.8,-0.70889,0.004748,0.12385,-0.69568,-0.004657,-0.0067867,0.0087938,-0.46961,2.534,-1.1044,-0.34659,-2.5504,-2.0637,0.34897,-0.97191,-0.69144,0.022703,0.12609,-0.69574,-0.009557,0.0025041,0.0027474,0.55076,1.3664,1.295,0.33439,-0.59647,-3.1577,-1.6708,-3.0243
0.9,-0.71587,0.0044057,0.11116,-0.6833,-0.0048184,0.0052187,0.010406,0.34639,3.2847,-1.4274,-1.5058,-0.63683,-1.3096,-1.8339,-2.1642,-0.69923,-0.010493,0.11883,-0.68621,-0.017279,-0.00018179,0.013322,2.0096,3.329,2.5127,0.6861,-1.2386,-3.7577,-0.93386,-2.9023
