time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72048,0.0020294,0.12918,-0.69946,-0.006337,0.0035207,0.0023918,-1.0511,-0.051271,-0.94528,0.36292,-0.80097,0.30431,0.44324,-1.3094,-0.7083,0.0073745,0.11144,-0.69619,-0.0023119,0.0039755,-0.0056174,0.44263,0.91678,-0.039665,-0.35692,-0.68582,0.27771,-0.81502,-1.2416
0.2,-0.72007,0.0068849,0.12601,-0.69973,-0.011375,-0.0068092,-0.0012505,-0.4317,1.0495,0.15476,-1.4,-1.5423,0.88357,-1.4902,-1.3282,-0.69788,0.0081283,0.13102,-0.69667,0.0036165,-0.0055085,0.0052074,-0.12025,-1.0339,2.4715,-0.69195,-1.8949,-0.040933,-1.1284,-1.0031
0.3,-0.68875,-0.0087704,0.11956,-0.69228,0.00089761,-0.0064076,-0.0026944,1.3857,0.30205,-0.8925,0.18445,-1.7685,-0.67136,0.20298,-0.030371,-0.71278,0.0073482,0.12499,-0.6975,0.008962,0.0021562,0.00075733,1.2888,-0.31842,-0.7375,-0.21404,-2.5311,-1.5319,-0.38654,-0.30751
0.4,-0.71285,-0.009454,0.1222,-0.68709,-0.0075793,0.0064228,0.0065364,1.1213,-0.8536,0.44201,-1.832,-1.281,-1.4431,0.065598,-1.7528,-0.70025,-0.02537,0.12325,-0.69952,-0.010457,-0.0052723,-0.0033569,1.3808,0.83846,0.32289,0.18687,-0.14051,-1.1495,-1.1795,-1.8521
0.5,-0.70294,-0.00063023,0.13092,-0.70363,-0.008083,-0.0011528,0.0035134,-0.59541,1.1868,0.70257,-0.59076,0.11715,-1.0828,-1.3241,-2.5394,-0.70705,-0.018777,0.13084,-0.70349,-0.0083704,0.0010096,0.0096367,0.84384,1.8856,0.21051,0.61151,-1.4271,-0.88639,0.15393,-1.8409
0.6,-0.69462,0.0052396,0.13935,-0.69709,-0.0041063,-0.00089142,0.0028109,3.216,1.6708,0.69845,-0.52151,-0.11421,-1.6768,-1.136,-1.2045,-0.70099,0.00032102,0.11647,-0.6921,-0.0081861,0.0020093,0.0099987,1.6261,1.5734,-1.4114,0.023565,-1.9246,1.1015,-1.9452,-0.90956
0.7,-0.72142,0.0042525,0.12849,-0.71363,-0.015429,-0.0069119,0.0058425,1.0399,0.025885,-0.40274,-1.0273,0.24874,-1.418,0.024172,-0.63243,-0.71177,0.00019744,0.12882,-0.6941,-0.011382,-0.0058939,0.0057362,-0.37237,1.2805,-0.83962,0.50522,-1.3089,-0.47098,-1.1097,-1.9257
0.8,-0.68037,0.0023494,0.12532,-0.69294,-0.014626,-0.0064797,0.0074916,0.53964,2.9837,0.043621,-2.1368,0.30895,-1.7326,-0.71958,-5.1524,-0.70567,0.0037446,0.13327,-0.69159,-0.0090623,-0.0084005,0.0096867,2.0714,4.0584,0.06349,-0.38594,0.20248,-1.1999,-1.3619,-1.8446
0.9,-0.69111,-0.0054906,0.11032,-0.68703,-0.0043595,0.0011653,0.0098537,0.28738,2.2287,1.0681,-0.59999,-1.4161,-1.5329,-1.8199,-2.4631,-0.6864,0.0059245,0.13965,-0.70176,-0.015318,-8.7598e-05,0.0039572,-0.19325,2.9127,-1.3482,-0.18304,-0.56019,-1.8871,-3.0861,-2.9279
1,-0.70945,-0.0089604,0.11466,-0.70009,-0.019929,-0.0031069,0.015154,0.55767,1.6034,-0.5331,0.82288,-1.3008,-2.9398,0.70791,-3.5024,-0.6937,-0.011082,0.12968,-0.68309,-0.012068,0.011449,0.012391,2.5412,3.7491,-1.1289,-0.033314,-2.0167,-2.1524,-2.0133,-2.3137
1.1,-0.71751,0.014611,0.11679,-0.69987,-0.0043434,-0.0067593,0.014915,-1.4569,4.4328,-0.27761,0.16419,-0.4425,-3.2006,-0.56491,-3.8168,-0.7043,0.0067723,0.12628,-0.68754,-0.010887,-0.0043448,0.026127,1.4344,1.2608,-1.1418,-0.66257,-0.24286,-2.6742,0.11426,-4.225
1.2,-0.69049,0.014888,0.1231,-0.6929,-0.0075517,-0.0092005,0.014759,-0.29363,3.5261,-0.39778,0.38786,-2.3043,-3.5322,-0.83679,-2.3528,-0.69874,0.0018646,0.1045,-0.69795,-0.014469,-0.0058713,0.018716,0.2289,2.416,0.34322,-0.13061,-1.1345,-0.23155,0.64339,-3.6651
1.3,-0.70998,0.0079795,0.13814,-0.6972,-0.01494,-0.0086553,0.011953,-0.20961,3.8022,-0.52767,1.4604,-1.0055,-3.5016,0.84141,-3.7615,-0.70967,0.016006,0.11568,-0.70151,-0.015853,-0.0015314,0.023462,-0.0019223,4.3765,2.6086,-0.63469,-1.3224,-3.4275,-1.3201,-5.6885
1.4,-0.69198,-0.0021819,0.13087,-0.71515,-0.018837,-0.010552,0.027127,0.012447,4.7877,-0.55168,-1.7554,-1.7085,-7.4546,-1.847,-5.8628,-0.70805,0.023275,0.10946,-0.69171,-0.01936,-0.0021567,0.014818,1.2735,3.6969,-0.68758,-0.96366,-0.90647,-3.2801,-0.67345,-6.5459
1.5,-0.69756,0.0046458,0.11272,-0.69979,-0.017902,0.001206,0.028057,2.4263,2.6246,-0.049604,1.3938,-1.0227,-4.1478,-2.381,-6.1617,-0.70225,-0.021634,0.10275,-0.68685,-0.015706,-0.0073259,0.021783,1.6828,2.4973,-1.481,0.32118,-0.76183,-3.8722,-0.63762,-6.227
1.6,-0.6971,0.0058151,0.10198,-0.70605,-0.0073476,-0.0072138,0.022421,0.017752,1.8532,-2.8263,1.0859,-0.38436,-5.0081,-0.71606,-6.6556,-0.68704,0.0033603,0.12274,-0.69947,-0.020798,-0.0017112,0.030235,1.9305,5.4625,-0.068331,-0.13674,-1.5588,-4.1096,-0.65384,-4.7145
1.7,-0.70442,0.0051009,0.12442,-0.71358,-0.038841,-0.0080445,0.027336,1.3744,4.682,-0.19399,-0.56151,0.2569,-5.2906,-0.13898,-5.2634,-0.6947,-0.0098274,0.1328,-0.69136,-0.023561,-0.0094284,0.030879,-0.37856,5.6277,0.17471,-1.4503,-1.1272,-5.4723,-1.0674,-7.1575
1.8,-0.69803,0.022796,0.11219,-0.71233,-0.031799,-0.023437,0.029942,2.1358,3.8226,-0.071735,-0.80337,-0.48208,-6.8638,-1.4431,-7.0916,-0.69782,0.029012,0.11175,-0.69424,-0.027959,-0.013834,0.02984,0.68539,5.5786,-1.7852,-0.78006,-1.9742,-6.3396,-0.30733,-5.8217
1.9,-0.69883,0.010634,0.11016,-0.69783,-0.018529,-0.0086441,0.032956,0.40338,3.8727,0.24085,-0.66425,-1.6813,-6.5571,-1.6973,-7.747,-0.70369,0.008927,0.12483,-0.69327,-0.018985,-0.0055139,0.032789,1.1296,3.8394,-0.84735,-0.17086,-0.79023,-6.5236,0.14854,-5.1899
2,-0.7054,0.013857,0.11296,-0.71637,-0.029759,-0.014697,0.034732,0.0092763,5.1085,1.0723,-1.4026,0.4885,-6.2568,-2.2898,-8.0619,-0.69217,0.0036601,0.11099,-0.69388,-0.021776,-0.018011,0.02711,0.38626,5.8229,-2.0012,-0.37976,-2.904,-6.5556,-1.3939,-7.7122
2.1,-0.70131,0.014531,0.12632,-0.69844,-0.027079,-0.0081084,0.034393,1.0028,6.3098,-0.71807,-2.0709,-0.48229,-6.6147,-0.74515,-7.0012,-0.69884,-0.0029173,0.12374,-0.71012,-0.032299,-0.011437,0.032445,2.7882,5.9811,0.2997,-1.5929,-1.0436,-6.0083,-2.6893,-8.2239
2.2,-0.6793,0.012414,0.10638,-0.72162,-0.030144,-0.013252,0.030153,2.4212,7.4372,-0.37389,0.077565,-1.1851,-7.5446,-0.39551,-7.3849,-0.69118,0.005625,0.12907,-0.71928,-0.034211,-0.016593,0.018354,1.1782,4.914,-0.73929,1.3747,-1.4693,-7.9324,-0.66927,-7.0003
2.3,-0.69733,0.019147,0.099384,-0.70831,-0.034188,-0.020764,0.030901,0.76432,5.3345,0.25045,-0.94551,-1.1171,-6.4266,-1.1471,-7.5001,-0.67512,0.040863,0.12327,-0.70841,-0.030892,-0.0071184,0.038938,0.95123,5.4966,-1.2669,-0.8232,-2.4886,-8.5627,-1.0911,-7.5317
2.4,-0.68634,0.01935,0.11146,-0.71162,-0.027374,-0.017579,0.039644,0.26959,6.2644,-0.0837,-1.5042,-1.0171,-7.1689,-2.7651,-7.5232,-0.6894,0.011992,0.10293,-0.70511,-0.034002,-0.014874,0.029333,0.10602,7.6638,-0.87471,-4.7621,-1.9193,-8.0729,-3.321,-8.8566
2.5,-0.70006,0.021427,0.10928,-0.72809,-0.026646,-0.011496,0.036252,1.5304,6.1719,-2.0137,-2.531,-1.237,-6.1327,-2.1409,-8.1179,-0.68991,0.024347,0.11383,-0.70882,-0.033046,-0.018676,0.035033,0.54929,4.6126,-0.54735,0.10897,-1.6423,-8.5356,-0.37481,-8.6561
2.6,-0.67251,0.027134,0.1091,-0.71526,-0.036297,-0.0082683,0.033297,1.5282,7.9277,0.47486,-1.1874,-0.55849,-8.6351,-2.4497,-8.0553,-0.67959,0.02971,0.12718,-0.72545,-0.037585,-0.0098706,0.037968,1.2106,6.9317,0.26776,-1.8256,-1.1396,-10.781,-1.1633,-9.7321
2.7,-0.67972,0.033998,0.090849,-0.70746,-0.039826,-0.015681,0.033967,-0.44721,6.8437,-1.3835,-3.8377,-1.6244,-8.5863,-1.2067,-9.4859,-0.68988,0.011805,0.11189,-0.70327,-0.036833,-0.012387,0.031098,0.47238,9.1945,-1.0545,-1.3067,-1.7209,-8.933,-1.6442,-7.096
2.8,-0.68227,0.029111,0.12955,-0.71871,-0.034863,-0.0048574,0.044144,1.856,7.2299,-0.31247,-0.9106,-0.89195,-8.5717,-3.5067,-9.2607,-0.67051,0.034532,0.10359,-0.7161,-0.027226,-0.013564,0.035663,-0.15939,7.001,-0.87946,-1.7472,-0.64227,-10.029,-0.55804,-10.144
2.9,-0.67612,0.022011,0.11525,-0.69915,-0.045811,-0.011,0.040045,-1.2542,8.1199,1.2321,-1.0063,-1.663,-10.809,-3.5579,-9.9692,-0.67701,0.025339,0.11041,-0.73659,-0.039814,-0.007579,0.041877,0.90506,8.0339,1.7776,-1.0485,-1.87,-10.473,-1.7369,-10.35
3,-0.67858,0.026059,0.097586,-0.72534,-0.04836,-0.022464,0.053143,-0.8861,7.7714,-0.86992,-2.2144,-2.6644,-9.8768,-2.0941,-13.076,-0.68585,0.026604,0.11053,-0.72678,-0.044789,-0.0089355,0.052996,1.8284,8.0567,-2.5623,-0.7697,0.089064,-9.4773,-1.7125,-10.378
3.1,-0.68545,0.012681,0.12036,-0.72511,-0.049992,-0.01617,0.041474,0.3374,7.8418,-1.7755,-1.7215,-1.5461,-11.801,0.6147,-10.906,-0.67346,0.03335,0.10117,-0.71593,-0.048396,-0.018767,0.051095,0.39674,7.8366,-0.20108,-2.0795,-1.4346,-11.842,-1.273,-11.839
3.2,-0.69096,0.032986,0.12206,-0.73137,-0.056938,-0.016302,0.052451,1.0361,8.292,-0.25969,-2.1371,-2.6131,-8.5077,-0.79624,-11.991,-0.66651,0.036264,0.10911,-0.72206,-0.05184,-0.011861,0.051012,1.7721,8.3907,0.59302,-1.9381,-0.72484,-12.5,-2.9854,-11.659
