time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69557,-0.0018079,0.13878,-0.68662,-0.0023781,-0.00075409,-0.003304,0.26287,1.2066,0.016902,0.89271,0.16048,0.14267,0.13926,-0.97031,-0.71138,0.00023873,0.13464,-0.68207,0.001568,-0.00058651,0.0064336,1.5574,0.54076,3.1048,0.21546,-1.9887,-2.3975,-0.16976,1.7894
0.2,-0.69666,0.0047425,0.11642,-0.71184,-0.0088914,-0.00040257,0.0037991,0.4713,-0.10149,-0.36022,2.2484,-1.1407,2.4663,-0.23795,0.32926,-0.70632,0.002039,0.10914,-0.69128,-0.0023371,0.0048504,0.0028654,0.53714,0.93635,-1.9558,-0.17748,-0.73721,-0.4392,-0.40585,-0.55436
0.3,-0.70351,-0.011716,0.12313,-0.69509,0.0003937,-0.0045672,-0.00039473,2.1406,0.17137,2.2387,-0.52195,0.070438,-0.58717,-0.41006,-1.2284,-0.7142,-0.015917,0.12045,-0.70152,-0.0079075,-0.0012617,0.0048724,0.74778,-0.59099,-0.034887,-1.2876,-1.9299,-0.17278,-0.49488,-0.41262
0.4,-0.71224,-0.015891,0.12861,-0.70837,-0.0024338,0.0013042,-0.00070012,1.7818,1.1681,-0.63679,-0.68979,-1.0038,0.896,-0.78838,0.31894,-0.70928,-0.0088019,0.13008,-0.67563,-0.011986,0.0077985,0.0033849,3.0026,1.3623,1.0413,1.2072,-2.2144,-1.7603,-1.5646,-2.2819
0.5,-0.7038,0.0051363,0.11007,-0.68318,-0.0043026,-0.0040845,-3.8819e-05,1.7091,1.1961,-1.6732,-1.1672,-1.1873,-2.0885,0.40576,-1.1372,-0.69003,-0.00579,0.11799,-0.69582,-0.011491,0.0010213,0.0015836,1.2777,0.49606,0.85309,0.56147,-0.92708,-2.1472,0.069437,0.16376
0.6,-0.71669,-0.0026868,0.13953,-0.69736,-0.0049407,0.012073,0.0090178,1.8009,2.5271,-1.0282,-0.32786,-0.38497,-1.9633,-0.4541,-2.1798,-0.71234,-0.0047419,0.11506,-0.69577,-0.014233,-0.0049558,0.0051849,1.4562,0.012826,0.86186,-0.86571,-2.2633,0.86118,-2.982,-2.3708
0.7,-0.71603,-0.02341,0.11073,-0.70085,-0.0072483,-0.0051945,0.0097983,1.2309,2.6811,-0.57805,-0.25518,-1.6222,-2.654,-1.0803,-2.5518,-0.7052,-0.0085426,0.10938,-0.69394,-0.0064479,-0.0021928,0.0024001,1.0021,0.93963,0.72915,-0.88476,-1.654,-3.0155,0.79942,-1.7667
0.8,-0.71888,0.015986,0.10989,-0.68741,-0.018423,-0.0013764,0.0034404,2.3943,3.3325,0.50784,1.3328,-2.726,-1.8212,-1.3798,-2.6898,-0.6847,-0.0081236,0.13297,-0.69039,-0.0060585,0.0094116,0.01012,0.32032,2.4129,-1.7984,-1.355,-1.7524,-1.9734,-1.9337,-4.003
0.9,-0.70537,-0.0011969,0.10579,-0.69537,-0.010947,-0.0063203,0.011847,1.0746,3.9914,0.37025,0.8254,-1.2751,-0.87102,-0.36889,-2.0365,-0.70768,-0.0054055,0.11226,-0.69308,-0.013161,-0.0071832,0.013948,0.68441,1.9308,-0.38141,0.9353,-2.0843,-0.99104,-3.4729,-1.8704
1,-0.68907,-0.017853,0.13465,-0.68513,-0.0097427,5.4197e-05,0.013304,0.43181,2.8649,-1.4779,-2.2806,-0.50586,-1.8976,-0.26789,-1.8347,-0.70601,0.0026137,0.12792,-0.69305,-0.0060169,-0.0028705,0.020332,0.70334,3.9186,-0.031373,-1.0567,-0.95913,-2.2704,-1.0788,-2.8284
1.1,-0.70815,0.01335,0.10234,-0.71027,-0.013646,-3.8305e-05,0.024029,2.5414,3.8201,-0.89653,0.65425,-1.439,-3.5242,-0.83624,-0.93544,-0.72818,0.014195,0.11901,-0.71425,-0.014579,0.0030461,0.010348,0.19799,3.9327,-0.67926,-1.2663,-1.3184,-4.5614,-0.11456,-2.5268
1.2,-0.69968,0.0093715,0.13589,-0.70178,-0.025846,-0.0058266,0.018951,0.65651,3.3036,0.38222,-0.69942,-1.3506,-1.5533,-0.5621,-5.693,-0.72609,-0.0067002,0.12224,-0.71495,-0.012976,-0.010075,0.020309,0.55016,3.2396,-0.37175,-0.9235,-2.441,-5.2772,-0.97381,-4.4844
1.3,-0.69508,0.0095775,0.11869,-0.68272,-0.026713,-0.0025329,0.017639,2.0818,2.6181,-0.64915,0.77522,-0.55658,-4.5944,-1.7713,-5.1082,-0.69688,0.003752,0.11786,-0.69514,-0.0088059,-0.003139,0.024751,-0.25497,3.4327,-0.43107,0.10657,-1.407,-3.8032,-2.1011,-4.1724
1.4,-0.69763,-0.000885,0.11374,-0.71652,-0.017989,-0.011265,0.024274,-0.39493,4.2964,-1.9961,-1.4817,-0.53391,-5.3927,-0.55304,-5.7604,-0.70036,0.013052,0.11511,-0.69814,-0.021335,0.001373,0.026632,1.2857,4.9107,0.45168,-1.3002,-4.1937,-2.9386,-2.4201,-3.2874
