time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72264,-0.0013652,0.12669,-0.69478,-0.0085862,-0.00063277,0.0058204,0.098447,0.79892,0.95419,0.86506,-2.68,0.33241,-0.095705,0.12774,-0.70568,-0.0046962,0.1292,-0.71891,0.0055994,-0.0041945,0.010007,0.68067,0.23764,-0.27482,0.88388,0.2425,0.1719,0.97466,0.055659
0.2,-0.70342,-0.012053,0.13066,-0.69425,-0.003464,0.00033052,0.0018582,0.6035,2.1376,0.49676,-1.5506,0.035056,1.1964,0.26183,-0.41769,-0.69861,0.01016,0.12727,-0.69591,1.3848e-05,-0.00074771,0.0083373,1.495,0.73497,-0.42832,0.81608,0.21571,-0.035088,0.85431,1.7303
0.3,-0.70283,-0.0072418,0.11691,-0.70841,0.0019698,0.0024476,0.0035627,1.071,0.43738,-0.37037,0.22538,0.6781,0.89247,-0.76803,0.41863,-0.72292,0.0068001,0.11375,-0.69171,-0.0060283,-0.0049449,1.7736e-05,1.4078,-0.59447,0.25862,-0.32328,0.93625,-1.918,-1.2212,0.70892
0.4,-0.71103,0.012242,0.12743,-0.7189,0.0020644,-0.0066399,-0.0035896,1.0119,-0.31246,-0.046799,0.17612,-0.98532,-1.379,-1.4866,0.91702,-0.71927,-0.0085049,0.1157,-0.69579,-0.013697,-0.0060506,0.010883,2.3012,0.50208,1.1517,0.09418,-2.1512,-1.2055,-0.25014,0.2449
0.5,-0.70575,0.010651,0.095607,-0.69336,-0.0042141,-0.0014893,0.012802,1.0956,1.4152,0.18339,-1.8853,-0.65572,0.53266,-3.3255,-1.1476,-0.70494,-0.0051249,0.12378,-0.71048,-0.011348,-0.010921,-0.0071503,0.66575,3.1501,0.53104,-0.49421,-0.9321,-1.7082,-1.0845,-0.7644
0.6,-0.70718,0.0056194,0.13022,-0.70397,-0.013656,0.0044744,0.010506,2.3937,1.3574,0.53681,-0.96883,-1.6606,-1.6573,-1.8522,-1.9096,-0.70701,0.011063,0.09897,-0.69501,-0.01016,-0.0022015,0.0098316,2.6124,2.9077,-0.64511,0.068888,-0.90717,-0.29818,-0.31323,-2.9976
0.7,-0.71359,0.0062746,0.11139,-0.71748,-0.0026571,-0.0025702,0.0095717,1.6394,1.5234,-1.8032,-1.3543,-2.5019,-1.2022,-1.4621,-3.2288,-0.71168,-0.0062285,0.12657,-0.70199,-0.019662,-0.0011771,0.0010291,1.7838,1.2662,1.6405,-0.63624,-1.7948,-2.5091,-0.95497,-0.87915
0.8,-0.71176,0.0043635,0.10388,-0.69575,-0.008959,-0.0077477,0.013657,0.29725,3.1304,-0.72913,0.24895,-2.362,-1.5187,0.45077,-1.8328,-0.70224,-0.0018918,0.12508,-0.68142,-0.0021484,-0.014923,0.012923,0.70652,3.8618,-0.86522,-0.96101,-0.24712,-1.9426,-1.8267,-1.701
0.9,-0.71979,0.010663,0.12838,-0.6979,-0.01625,-0.0044063,0.0074241,-0.098447,2.4149,-1.3364,-0.24026,-1.5244,-2.4566,-1.4953,-2.9961,-0.71129,0.0019022,0.11399,-0.71689,-0.013249,-0.012574,0.0085659,-0.30885,3.3083,-1.4932,-1.828,-3.4539,-2.1085,1.4585,-2.411
