time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70167,0.0015209,0.14638,-0.7075,0.0015598,-0.0086153,-0.0014445,-1.0876,0.73228,-0.17497,0.82852,-3.1582,0.51389,-0.82629,-1.2644,-0.71585,0.00041744,0.11549,-0.69051,-0.0044598,0.0043189,-0.002733,-0.19009,0.245,0.62734,-0.068981,-0.70178,-0.73249,-0.86106,-2.0384
0.2,-0.7009,0.0014535,0.12823,-0.69334,0.0026731,-0.0027687,-0.0039383,0.8212,0.81517,-1.4734,-1.6129,-1.7487,-0.84988,-0.084089,-0.75962,-0.70949,-0.0051726,0.13079,-0.71677,-0.0013021,-0.0034187,0.0050076,1.3462,-1.574,0.70897,1.2149,-2.9975,-0.96437,-1.4835,-1.863
0.3,-0.70916,-0.018468,0.13139,-0.6856,-8.0386e-05,-0.0028853,0.0073293,0.081932,-0.50758,0.09725,-0.98941,-1.8942,0.20154,-0.42148,-0.5359,-0.73024,-0.0077344,0.12519,-0.69681,-0.00094718,0.0037858,0.004364,-1.5946,1.289,0.0019627,0.10421,0.728,-1.8217,1.1712,0.030718
0.4,-0.71022,0.0031698,0.11735,-0.70097,-0.0069882,-0.0041685,-0.00082347,-0.62632,0.4853,-0.57952,0.41468,-2.5928,-0.22832,-1.2349,-1.6775,-0.69966,0.0077247,0.12515,-0.69653,0.0011723,0.002082,0.0078211,0.85475,0.92911,1.6498,0.43796,-0.72125,-0.26006,-0.83599,-0.98085
0.5,-0.72988,-0.006061,0.11261,-0.69692,-0.0097719,-0.0054389,0.010002,0.98499,2.2788,1.978,1.7336,-0.23233,-2.1532,-2.1706,-0.60669,-0.71199,-0.009465,0.13512,-0.69912,-0.0060873,-0.0058888,0.0055179,2.3476,1.242,-0.032062,-0.33607,-0.39476,-1.3826,-0.94038,-0.87681
0.6,-0.70625,0.0079682,0.12881,-0.70339,-0.015374,-0.0052211,0.0085542,-0.36026,1.7567,-0.75639,1.219,0.73456,-0.022832,-2.6125,0.0037319,-0.69985,0.0056096,0.10701,-0.70834,-0.0027228,0.00050921,0.0080413,-0.7635,1.545,-0.87184,-0.17062,-0.086936,-1.6682,-2.5279,-1.7779
0.7,-0.70488,-0.0049896,0.13125,-0.7142,-0.0083375,0.0021329,0.0069534,1.0608,1.6808,-0.60773,-0.68651,-1.6634,-1.3159,-3.7348,-0.74559,-0.70674,-0.019048,0.1284,-0.70036,-0.0055343,-0.015498,0.008933,-0.53495,3.9546,-0.99585,-0.3721,0.0651,-0.34386,-2.0211,-1.3973
0.8,-0.71719,0.0020007,0.11756,-0.69151,-0.0027801,-0.0040669,0.0096547,4.4979,2.4902,1.2011,-1.4725,-0.77735,-0.69969,-3.0759,-1.4674,-0.70669,-0.014636,0.13717,-0.71021,-0.017881,-0.0033997,0.0033683,0.91009,1.2081,-0.48067,-0.94095,-1.3382,-3.3323,-3.3436,-2.772
0.9,-0.70343,0.012865,0.13075,-0.70727,-0.0076566,0.00067907,0.0089381,1.5752,2.9782,-2.146,-1.822,0.20494,-2.9682,-0.17825,-2.7723,-0.68917,-0.01086,0.12847,-0.7104,-0.014285,-0.0040754,9.3721e-05,2.4465,1.8492,0.47715,0.25829,-0.94176,-4.1347,-1.8691,-1.4546
1,-0.69305,0.00014745,0.11387,-0.68987,-0.019233,-0.0031398,0.011478,0.85851,3.8116,-0.054088,1.0569,0.40113,-2.6647,-1.2489,-1.6018,-0.69422,0.012296,0.098628,-0.71473,-0.0086182,-0.0048164,0.017621,1.7163,2.7681,0.73971,0.41289,0.0019181,-2.9078,-1.0292,-4.222
1.1,-0.71067,0.0044339,0.11419,-0.70481,-0.016868,-0.011183,0.014816,4.785,0.031207,1.0118,-0.40633,-2.2513,-2.8721,-1.6867,-3.9753,-0.70301,0.0051797,0.10516,-0.68454,-0.018565,-0.0011386,0.011619,1.2028,2.9388,0.077813,-0.73154,-1.8773,-4.1885,-1.5943,-3.9744
1.2,-0.70694,0.0026756,0.11988,-0.69481,-0.019215,0.0027887,0.020802,2.4137,2.6326,-0.73261,-0.4993,-1.4497,-2.1481,-0.44206,-2.9121,-0.69855,0.010772,0.13378,-0.69518,-0.018974,-0.0099057,0.012663,-0.45332,2.3081,0.4543,-1.3266,0.15959,-4.0522,-1.7345,-2.8283
1.3,-0.71844,0.0046215,0.13169,-0.69074,-0.02104,-0.0081057,0.022464,1.2834,3.4428,1.2876,-2.1166,-1.0876,-5.3235,-1.9137,-4.381,-0.71682,-0.0036615,0.11913,-0.68829,-0.0267,0.00030923,0.018485,0.45877,3.9868,-0.6162,0.84246,-1.8541,-2.8254,-2.5909,-5.1096
1.4,-0.71388,0.010801,0.10945,-0.69837,-0.024823,-0.0067385,0.016651,0.10859,4.886,-1.1255,0.68028,-1.7265,-4.9373,-1.8976,-5.5783,-0.71599,0.024787,0.12191,-0.70332,-0.018956,-0.0010333,0.023341,1.5839,3.6394,1.6191,-0.61302,-0.85954,-4.2628,-1.9687,-4.8694
1.5,-0.6905,0.0095199,0.13594,-0.6995,-0.022589,-0.0047417,0.022309,2.8406,5.1776,2.0031,0.65798,-1.2664,-5.5785,-1.5097,-4.1819,-0.70158,0.01465,0.14236,-0.70684,-0.020841,0.0052176,0.011665,-0.25605,5.8743,-0.26687,-0.77209,-1.5999,-6.4762,-1.8711,-6.1517
1.6,-0.70183,0.012727,0.10901,-0.69681,-0.021358,-0.01032,0.022478,2.1529,5.8705,-1.2465,-0.94636,-1.2719,-6.5084,0.69778,-5.2956,-0.68694,0.012206,0.10807,-0.68437,-0.024891,-0.0044003,0.02637,-0.59587,2.5821,-0.59966,-1.7692,-1.7474,-5.5553,-2.2963,-4.8316
1.7,-0.67649,0.0034139,0.11842,-0.698,-0.02506,-0.0062726,0.028233,0.17937,3.7182,-0.10703,-0.61347,-2.2336,-6.0223,-1.87,-5.4535,-0.68614,0.0086549,0.11702,-0.70133,-0.01995,-0.018596,0.031222,-0.23062,3.805,-0.35139,-0.42634,-2.1843,-5.4425,-0.24611,-5.5946
1.8,-0.68899,0.0023474,0.12836,-0.70894,-0.017907,-0.019635,0.034615,-0.67372,5.8874,-0.23256,-1.5343,-2.4953,-6.1832,-1.7841,-7.6992,-0.69535,0.0042452,0.13574,-0.69782,-0.028604,-0.012834,0.03644,1.7124,4.3117,2.612,-0.042686,-1.6072,-4.9821,0.34529,-7.1821
1.9,-0.69387,0.006139,0.12152,-0.69796,-0.024866,-0.0074314,0.026354,1.6921,6.7632,0.56101,-3.0413,-1.6258,-8.3912,-0.60638,-6.2478,-0.69688,0.0067327,0.11229,-0.69472,-0.026437,-0.0033428,0.028954,-0.16411,3.9447,0.82585,-1.3238,-0.090802,-7.4826,-2.2414,-5.9123
2,-0.67533,0.019593,0.11924,-0.71306,-0.029891,-0.014395,0.022834,-0.13571,5.4885,-0.33632,-0.54214,-0.54618,-4.8456,-1.4307,-9.0416,-0.70713,0.011908,0.1014,-0.68874,-0.017788,-0.010847,0.02637,-1.1025,6.485,0.4729,-0.50944,-0.34471,-7.5981,0.36415,-7.2862
2.1,-0.68394,0.014518,0.11993,-0.70724,-0.03357,-0.0064411,0.030872,1.3484,5.5679,-0.50176,-0.59117,-1.2965,-6.798,-1.5673,-6.8523,-0.69329,-0.0055519,0.10327,-0.69873,-0.038972,-0.014108,0.027692,0.83079,5.809,-0.59273,-1.2967,0.79141,-7.8254,-0.18212,-6.7447
2.2,-0.68591,0.017882,0.12667,-0.71978,-0.030647,-0.010476,0.028758,0.56556,5.5566,-0.75448,-0.66197,-2.3502,-7.2066,-1.0945,-5.6933,-0.68481,0.024118,0.098848,-0.69463,-0.026945,-0.0071929,0.02796,2.5332,5.5549,-0.11473,-0.86218,-1.3657,-8.86,-1.385,-7.2717
2.3,-0.6878,0.0083332,0.11496,-0.69579,-0.038263,-0.0096728,0.038632,0.4317,7.1774,-1.3725,-2.1461,-0.66828,-8.2744,-2.0291,-7.3447,-0.67847,0.017716,0.10019,-0.7388,-0.030117,-0.0094668,0.040425,0.42985,7.5608,-1.1542,-0.72162,-0.44563,-7.8658,-2.0507,-8.4354
2.4,-0.67856,0.0066485,0.11769,-0.71825,-0.031099,-0.01117,0.025409,2.3466,4.0758,-2.0718,-2.3515,-1.164,-7.6699,-1.2268,-9.9212,-0.70022,0.013946,0.13307,-0.70469,-0.035661,-0.007693,0.043325,1.4383,7.7222,0.59663,-1.3438,-0.12943,-7.8468,-1.4232,-4.8068
2.5,-0.69726,0.020528,0.093346,-0.72493,-0.04088,-0.0068692,0.044418,1.9963,4.8097,-1.6438,-1.1667,-1.3259,-9.1225,-0.33918,-9.7658,-0.69128,0.0096551,0.10863,-0.71185,-0.040959,-0.014125,0.041289,0.89291,7.7256,-0.26443,-0.8715,-1.5697,-7.552,-1.3228,-7.7116
2.6,-0.72034,0.026713,0.11653,-0.71939,-0.027037,-0.019217,0.037312,-0.72468,5.7217,-0.49155,-0.94218,-2.4857,-8.0296,-1.406,-10.129,-0.71516,0.012972,0.11074,-0.70995,-0.035743,-0.026847,0.034895,1.9498,6.5536,-0.40732,-1.456,-1.0379,-8.1072,1.4019,-8.5743
