time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70039,1.4418e-05,0.12863,-0.68822,-0.010677,0.0049172,-0.0024716,1.2779,-0.45272,-0.9171,-0.121,-0.49375,1.058,-0.69106,-0.50585,-0.69158,-0.0004854,0.11982,-0.67601,0.0019931,0.0053269,0.0061319,-0.16049,0.23092,0.53568,1.498,0.89101,-0.70775,-0.44052,0.30283
0.2,-0.69246,0.013453,0.12622,-0.69529,0.0024389,0.00046054,0.0081786,2.0544,0.12617,1.7731,0.29935,-0.28435,-0.38132,-2.486,-1.747,-0.70805,-0.018006,0.11495,-0.70627,0.00030717,-0.0075184,-0.004576,0.48842,1.7405,-2.2019,-0.86141,0.79969,0.37897,-0.92724,-0.70379
0.3,-0.71675,-0.0073671,0.12845,-0.70744,-0.0018134,0.0086131,0.011504,-1.4416,3.4774,-0.49395,-0.5474,-0.77111,-1.5042,-0.21847,0.67235,-0.70838,-0.0071246,0.13746,-0.67822,-0.0051721,0.010895,0.0039139,1.1366,0.40473,-2.1336,-0.79756,-0.45396,0.16437,-1.1792,-0.44048
0.4,-0.71496,0.0079507,0.1277,-0.69862,0.0021703,0.00045782,-0.0042581,0.66301,-1.5012,0.95243,1.0641,0.76753,-2.4572,-2.3784,-1.3779,-0.70848,0.0033807,0.11852,-0.70479,0.00088929,-0.011682,-0.0041929,-0.086248,0.64151,0.93553,2.3564,0.62227,0.10179,0.59632,0.73178
0.5,-0.71334,0.0038448,0.13121,-0.68367,-0.012424,0.0037466,0.0087183,0.075113,3.1348,2.0861,-0.74489,0.88415,-0.16619,-0.78502,-1.0873,-0.69701,-0.018811,0.11188,-0.69779,-0.010037,-0.015291,0.0052722,0.51549,0.53294,-0.42162,-0.49536,-1.853,0.22206,-1.1081,-1.5908
0.6,-0.71556,0.002361,0.11979,-0.70052,-0.004402,-0.0071727,-0.0012188,1.5906,1.756,-1.4569,1.0154,-1.2054,-3.5612,-0.026594,-2.1342,-0.70603,0.001802,0.10896,-0.68781,-0.0044576,0.0096299,0.0056822,-0.088921,1.9611,0.72192,-0.14917,-0.47594,-0.4773,0.80872,-3.3035
0.7,-0.70012,-0.020822,0.1451,-0.67995,-0.0010905,-0.010639,0.0079431,0.10754,0.78076,-1.885,1.2226,-1.4369,-0.047493,-1.883,-1.6641,-0.70948,0.0024846,0.12283,-0.71224,-0.010197,-0.0086193,0.0095975,1.3734,2.0933,0.55218,0.7495,-0.20386,-3.5701,1.8994,-1.2148
0.8,-0.70959,0.011997,0.12881,-0.66699,0.0014182,-0.00077604,0.0045884,0.6484,1.1196,-0.6886,0.726,0.65175,-3.5951,-2.1704,-2.9704,-0.69634,-0.01999,0.11995,-0.69067,-0.011227,-0.0039171,0.010663,-0.93358,1.4419,-1.6944,-0.775,-0.66279,-2.4955,-1.2686,-2.5236
0.9,-0.71121,0.0090707,0.12655,-0.70082,-0.0089337,-0.0029184,0.0056193,-1.1949,2.0225,1.2592,-0.41941,-1.1423,-2.2762,-0.79529,-4.4858,-0.70033,0.016259,0.12498,-0.6944,-0.015536,-0.004902,0.015236,1.9241,2.3615,-1.0289,-0.2602,-1.6165,-2.3767,-0.15165,-1.7621
1,-0.70561,0.012621,0.11192,-0.69545,-0.012144,-0.0035866,0.0033484,-0.32019,2.1944,0.072653,-1.2557,-1.4643,-1.8713,-1.9998,-3.7663,-0.69685,-0.0092834,0.11922,-0.69983,-0.016373,-0.0027547,0.016705,1.2823,1.8799,-0.59269,-1.1977,-1.1141,-0.77177,-2.036,-0.67902
1.1,-0.70822,-0.00069769,0.12237,-0.69658,-0.013648,-0.012677,0.009392,0.16434,2.4507,-0.12084,-1.3927,-2.3619,-4.732,-0.31032,-3.0018,-0.71608,0.0079214,0.12696,-0.69901,-0.020786,-0.006792,0.012073,1.075,4.1374,0.3126,-0.82851,-1.5683,-2.791,-0.79581,-1.5264
1.2,-0.71143,0.012412,0.13143,-0.71193,-0.017325,0.00074695,0.013382,0.78756,2.7509,-0.75943,-0.99342,-2.0142,-3.3449,-0.39582,-2.3966,-0.71839,0.0049383,0.11353,-0.69236,-0.0082006,-0.0080524,0.016173,-0.41978,4.0185,1.3106,-1.8517,-2.4137,-2.3438,-1.7035,-5.9714
1.3,-0.70256,0.0061862,0.11234,-0.68095,-0.019393,-0.0060539,0.017672,0.79238,2.2914,0.71774,-2.1446,-2.2909,-4.2163,-2.2256,-3.7767,-0.70841,0.012529,0.12952,-0.72003,-0.022745,-0.0065715,0.0086518,1.0299,4.8148,0.32417,0.8977,0.76788,-4.4371,-1.7086,-3.59
1.4,-0.69776,0.0022833,0.13347,-0.69855,-0.0093358,-0.0080457,0.02663,-0.86082,2.9873,-0.89202,-1.9945,-2.3507,-2.8469,-0.7029,-5.6714,-0.68835,-0.0056042,0.12101,-0.71528,-0.026686,-0.005253,0.017148,2.1346,4.3867,-2.5215,0.35544,-2.4254,-3.6618,-0.94507,-3.9965
1.5,-0.6868,0.02086,0.1056,-0.70718,-0.020582,-0.0062679,0.029401,-0.74508,3.9518,-0.13296,0.59625,0.080286,-6.4556,-2.3532,-4.1981,-0.68382,0.012087,0.11277,-0.70108,-0.030622,-0.0053469,0.016365,0.74795,3.3348,-0.17786,0.25833,-2.7984,-5.81,0.17884,-4.6303
