time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.711,0.01587,0.12782,-0.68842,0.0034309,0.0080486,-0.0020773,1.2791,0.34447,0.38236,0.22753,-0.21409,0.29156,0.15449,1.673,-0.69844,-0.004484,0.12749,-0.69618,0.00078701,-0.00058936,0.0091178,1.6746,0.094768,0.27645,0.44521,-4.4374,-1.4379,-0.26103,-1.4898
0.2,-0.71794,0.0084652,0.13411,-0.68733,-0.0055217,0.0035931,-0.007768,1.5146,0.019399,-0.45822,-1.3381,0.37128,0.54865,-1.8704,-1.7822,-0.7159,-0.011941,0.13689,-0.71124,-0.00052506,-0.0059373,0.0052573,0.55679,-0.45905,0.36798,0.79139,-2.7167,-0.28913,-0.75435,-1.0297
0.3,-0.71718,0.0015348,0.13519,-0.68576,0.0011105,-0.0031425,-0.004249,-0.32512,0.65652,0.85655,-0.62762,-0.59214,-1.6042,-1.3329,-2.181,-0.69559,-0.02551,0.12537,-0.70138,0.0098539,-0.0061509,0.0053958,-1.2174,0.89115,0.51995,-0.30864,0.31201,-2.0478,-1.2407,-2.0647
0.4,-0.70395,-0.002372,0.116,-0.70509,-0.010346,-0.0089081,0.002033,1.9918,0.40623,-0.28085,0.16842,-2.051,-1.0976,-0.73211,0.48657,-0.71875,0.012583,0.13337,-0.6771,-0.0014974,-0.0048101,0.0094777,1.1849,0.91205,0.42922,-0.50266,-2.6436,0.14766,-0.052894,-0.14257
0.5,-0.72028,-0.0039962,0.11918,-0.70969,-0.009441,-0.0012229,0.0094566,1.4784,0.31077,-1.7219,-1.0086,-0.16442,-0.7356,-0.17495,-1.3304,-0.71004,0.019155,0.13073,-0.69338,-0.0083496,-0.00063517,0.0040741,-0.068624,2.9387,1.0558,-0.21878,-1.5654,0.035179,-0.30837,-1.3124
0.6,-0.70153,-0.004573,0.14062,-0.69508,-0.0056741,-0.00096034,0.010145,1.012,-0.36762,-1.3348,0.28794,-0.53754,-1.0381,-3.2673,-0.67266,-0.69344,-0.010367,0.13899,-0.71483,-0.013081,-0.0076778,0.0064106,1.4408,1.2399,1.0009,-0.28663,-1.1977,-2.104,0.23537,-2.746
0.7,-0.70795,0.0015391,0.13901,-0.68956,-0.010094,-0.0051295,0.0050152,0.035132,1.7913,2.0321,-0.11853,-0.95505,-2.6418,-1.9931,-1.2725,-0.6955,-0.013876,0.14303,-0.69656,-0.009325,-0.0032157,0.0046907,1.1239,1.5079,2.1281,0.88568,-1.5576,0.079767,-1.2615,-1.4579
0.8,-0.71343,0.0070747,0.13799,-0.69166,-0.011631,-0.012168,0.018,-1.2536,2.3064,-0.1718,0.67715,-2.4682,-2.6489,-0.53767,-3.3536,-0.70556,-0.0042729,0.11539,-0.68048,-0.014109,-0.0021532,0.0052841,0.61745,2.5011,-0.95709,0.50564,-1.3322,-2.9153,-1.3605,-2.1632
0.9,-0.699,0.003881,0.13029,-0.72635,-0.0088076,-0.0063669,0.015467,-0.31301,2.2431,0.31159,0.48387,0.10601,-3.682,-2.0739,-3.6968,-0.69885,0.014407,0.14034,-0.71493,-0.0095745,0.0018633,0.0098367,-0.64496,1.6055,-1.2738,-0.54705,1.221,-2.5324,-0.38179,-1.911
1,-0.68576,-0.0055909,0.13515,-0.67984,-0.022831,-0.0030354,0.010094,1.8725,1.996,0.13065,-0.20688,0.27236,-2.3536,-1.4145,-2.3346,-0.7197,0.026697,0.13073,-0.69722,-0.013212,0.00046341,0.021434,0.42985,3.9942,-0.38823,0.14916,-0.33682,-5.0961,-1.1975,-2.069
1.1,-0.69059,0.004583,0.12217,-0.68979,-0.011258,-0.0048143,0.014462,1.6698,3.4678,0.30734,-2.1751,-1.482,-0.98172,-0.70199,-2.7662,-0.69293,0.0053743,0.13188,-0.69503,-0.016032,-0.0071748,0.013679,0.63091,3.1493,0.019043,-1.0936,-1.3771,-2.4554,-0.95477,-1.8619
1.2,-0.71199,0.011951,0.11295,-0.69349,-0.011674,-0.010765,0.017379,1.8022,4.9531,-1.9601,0.26706,0.10863,-4.0605,0.37107,-1.9867,-0.70736,-0.012174,0.12304,-0.70253,-0.021051,-0.0041313,0.010391,1.728,3.2059,-1.1033,-1.2779,-2.1723,-4.0764,-1.8257,-3.6651
1.3,-0.71147,0.0049131,0.10533,-0.69947,-0.019992,-0.011385,0.012042,1.6635,1.3046,0.92682,1.0722,-2.3514,-3.1716,-2.5921,-4.6887,-0.70831,0.00197,0.097397,-0.69187,-0.014976,-0.0022104,0.021594,0.3732,3.6585,-0.6816,-0.66718,-0.72966,-6.3432,-2.0122,-5.7449
