time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69828,-0.0063334,0.11593,-0.69147,-0.00064705,-0.0019125,-0.0086695,0.055189,1.421,0.39927,-0.59456,-0.41117,0.91198,0.8021,0.36952,-0.69879,-0.0005857,0.12191,-0.68125,0.0075896,0.0047307,-0.0020897,0.19635,-0.31328,-2.3354,0.53777,-1.5164,0.17914,-0.29948,0.80706
0.2,-0.69603,-0.0015037,0.11157,-0.67873,0.0034374,-0.010737,0.0065975,2.1671,1.1011,-0.018941,-0.66781,-1.594,0.43464,-2.8713,-0.15985,-0.68792,-0.00077536,0.11881,-0.69093,0.0080843,2.4902e-05,-0.0054535,0.82088,0.95545,-0.22812,-0.92519,-0.87628,-0.99362,-0.87812,-1.0518
0.3,-0.72543,-0.01032,0.13435,-0.70228,-0.0075542,0.0067964,0.0093741,1.5833,-1.4852,1.3217,-1.8482,-1.7991,0.22267,-0.083187,-1.1961,-0.72069,-0.0019929,0.12832,-0.6855,-0.00050231,-0.0055755,-0.0031862,0.71708,0.60671,0.26594,1.2246,0.48361,-1.4896,-0.059594,-2.4684
0.4,-0.71895,-0.013684,0.12943,-0.70786,0.0009212,-0.0057215,0.011076,0.27105,0.55378,-0.27247,0.56514,-1.3937,-0.42216,-2.2273,-0.10784,-0.69891,-0.0113,0.10432,-0.70702,0.0028287,0.0044615,0.010503,0.74752,2.2497,-0.69794,-1.5676,-1.886,-0.94687,-2.358,0.58901
0.5,-0.7307,0.012235,0.11121,-0.70231,-0.0081848,-0.0021224,0.010307,0.99698,1.1729,1.0701,-0.78993,-2.7376,-1.9288,-2.1649,-1.8971,-0.71991,0.011561,0.11056,-0.69439,-0.0031317,-0.003707,-0.0021678,0.18591,0.74443,0.59893,-0.86571,-1.0272,-0.52875,-1.0319,-0.006386
0.6,-0.70932,-0.0044933,0.12664,-0.70856,-0.0075058,-0.0040277,0.0086744,1.0504,1.5601,-0.27794,-0.55464,0.26589,-2.6938,0.46156,-0.69522,-0.72038,0.0087622,0.14348,-0.70526,-0.0025118,0.0050779,0.0055195,2.2083,0.58089,1.6763,-0.55135,-0.36483,-0.35012,0.050675,-2.1728
0.7,-0.70056,-0.0041645,0.11449,-0.7068,-0.00053204,-0.012768,0.0062322,1.582,3.3742,0.83228,-0.55066,0.057098,-2.5166,-1.8867,-0.44108,-0.7029,-0.001238,0.10879,-0.70006,-0.013425,-0.00085303,0.0086266,0.83665,0.26619,-1.7231,-0.47842,-0.99442,-1.9313,-1.2364,-2.4485
0.8,-0.69198,-0.00214,0.11016,-0.69938,-0.013928,-0.010242,0.0038673,2.6717,2.5904,-1.2014,-1.3346,-1.4439,-3.2791,-0.80984,-2.7507,-0.71161,0.018614,0.11579,-0.69376,-0.020395,-0.0080699,0.017581,-0.10059,2.036,-0.47631,0.33934,-0.91089,-1.5803,-1.6227,-0.63969
0.9,-0.69738,-0.0051597,0.11316,-0.69087,-0.012066,0.0044709,0.014966,-0.84168,3.0552,0.60014,-1.4341,0.019178,-4.5465,-1.4162,-2.8468,-0.71156,0.010798,0.12286,-0.6979,-0.0099264,0.0024344,0.01414,1.0659,3.0766,-0.85196,-1.144,-0.35422,-4.2352,-0.56101,-0.9842
1,-0.68446,0.0064823,0.13295,-0.71164,-0.010737,-0.0021198,0.010048,-1.4236,4.0592,-0.30304,1.2447,0.11992,-2.3034,-0.11622,-3.214,-0.69164,0.015656,0.12644,-0.70021,-0.017881,-0.010755,0.020871,0.60709,2.4185,1.7234,0.23035,-1.1005,-3.4154,-0.4202,-3.9904
1.1,-0.69916,0.0083982,0.11207,-0.70167,-0.010377,-0.0086947,0.015761,0.86473,2.6317,-2.4264,-1.6439,-1.5119,-2.0143,-1.7159,-3.0004,-0.70335,-0.01903,0.11608,-0.69108,-0.023096,-0.0032095,0.014107,0.3126,4.4369,-2.5656,0.29666,-1.9045,-2.7544,-1.8073,-3.8875
1.2,-0.70542,0.01803,0.11761,-0.69252,-0.016699,-0.0047046,0.017422,0.5668,4.9804,-0.26808,-1.8288,-3.1635,-3.1705,0.4479,-3.7779,-0.71051,0.0066509,0.11938,-0.69122,-0.0141,-0.012128,0.021449,0.60728,2.0801,-0.74652,0.66456,-0.81616,-5.4282,-1.456,-4.2844
1.3,-0.68687,0.0083797,0.10454,-0.69783,-0.021399,0.00035736,0.02259,0.31395,3.7196,0.11052,-2.0657,-0.70794,-4.8538,-1.9877,-4.1172,-0.69658,0.012047,0.1254,-0.68843,-0.011875,0.0042325,0.014322,0.49699,2.8889,-0.047702,0.036072,0.1375,-5.7356,-1.5091,-3.8109
1.4,-0.70824,0.012747,0.10437,-0.70082,-0.028072,0.00025877,0.029046,1.2061,4.1798,1.8534,-0.78423,-2.234,-3.7543,-1.5027,-5.3301,-0.69608,0.015317,0.14175,-0.70589,-0.018285,0.0020283,0.015232,2.0123,3.1967,0.24339,0.063817,-1.4649,-5.2244,-0.56252,-4.2363
