time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69949,0.0013371,0.12553,-0.7025,0.00091836,-0.00089936,0.010408,1.2205,0.87193,-0.86855,-0.80709,-0.81071,-0.98968,-0.056061,-0.043367,-0.68025,0.013074,0.11879,-0.72325,0.010934,0.0013292,-0.0049533,-0.83712,1.159,0.11751,-0.064429,0.5551,0.45611,0.074075,-1.3859
0.2,-0.70981,0.006012,0.11065,-0.68979,-0.00072255,-0.010265,0.001204,1.6299,-0.52231,0.5457,0.35581,-2.3068,-0.036342,-0.48332,-0.11932,-0.68433,0.0011131,0.13642,-0.67683,-0.0014156,-0.00034578,0.0020743,0.74156,-1.2351,-2.8153,-2.0623,-1.887,0.0045913,-0.32041,-0.79447
0.3,-0.70754,0.0019569,0.13028,-0.70422,-0.0069148,-0.0058194,0.0056754,0.55886,1.7834,1.4833,2.1586,-0.95034,1.0718,-1.7224,-0.16473,-0.69361,-0.011287,0.12818,-0.70236,-0.0095506,-0.0048815,0.0048595,2.3404,0.18601,-0.97344,-1.0425,-1.6544,-2.0368,-2.366,0.066831
0.4,-0.70027,0.0099406,0.13306,-0.69771,-0.0019815,-0.0029449,0.0025491,0.038431,1.0966,-0.085739,-0.28365,-2.4665,-0.95187,-0.10093,0.036462,-0.7096,0.010372,0.13231,-0.70355,-0.0036076,-0.002504,-0.0010666,1.3627,0.33015,0.18265,-0.45757,-0.53951,-1.2808,-1.7748,-0.099304
0.5,-0.68339,-0.00049554,0.1092,-0.691,-0.0071199,-0.0051106,0.010258,0.42732,0.8719,-1.9127,2.1469,-2.8126,-0.80613,-0.83638,-1.9544,-0.71159,0.00040089,0.11153,-0.70927,-0.015502,-0.0030216,0.0061863,-0.18532,1.1046,-0.52991,-0.20187,0.23904,-2.2471,-3.9451,-2.06
0.6,-0.70099,-0.0051601,0.11847,-0.70334,-0.0088854,-0.0018018,0.0094172,2.1846,1.6124,-1.3011,-0.97258,-0.67547,-1.4648,0.082204,-1.2077,-0.70074,-0.013205,0.11672,-0.68133,-0.01819,0.001617,0.0088162,1.7533,1.5997,-0.56451,-0.69589,-3.1831,-1.6913,-2.5465,-1.3423
0.7,-0.69487,0.023807,0.14361,-0.7031,-0.0041732,-0.0030861,0.016873,0.59319,1.739,-0.32353,-0.030577,-1.5227,-1.2791,-3.1758,-0.095374,-0.715,0.022371,0.12869,-0.71636,-0.0092247,-0.0015877,0.01039,0.37676,4.4892,0.5255,0.86284,-0.31923,-2.4896,0.2161,-2.8247
0.8,-0.7188,-0.011678,0.11554,-0.70521,0.001035,-0.0051556,0.015486,-0.5295,2.3788,2.1664,0.099365,-0.56681,-1.4231,-0.03485,-1.6667,-0.6924,-0.014977,0.11017,-0.70431,-0.0013941,-0.0034347,0.0064271,2.4382,4.2549,0.34216,-0.099092,-1.0312,-3.4839,-0.84644,-3.5451
0.9,-0.70546,-0.0073942,0.12873,-0.69561,-0.016177,0.0023938,0.010449,1.7256,3.3157,0.20236,-0.40719,-1.1638,-0.79241,0.04532,-1.1193,-0.71705,-0.0069139,0.12316,-0.70624,-0.011121,-0.0016699,0.01157,-0.25645,2.7695,0.71952,1.0257,-0.99591,-1.4853,-1.4552,-3.0254
