time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71159,-0.008899,0.12637,-0.69818,0.0015845,0.00080801,0.0073603,1.6979,0.6334,-0.15745,0.45161,-1.4722,-0.84853,0.80366,-2.0349,-0.7184,-0.0036286,0.12858,-0.698,0.00042498,-0.0026546,0.0042985,0.50621,0.089596,-0.52307,1.2024,-0.89043,1.2237,-0.65435,-0.092114
0.2,-0.71025,-0.0068944,0.12122,-0.70064,0.0041062,0.0034258,0.0031134,2.0044,0.26344,0.38057,0.69514,-0.31268,-0.17346,-1.2192,0.30978,-0.71806,0.0016269,0.11436,-0.71094,0.0072397,-0.0030746,-0.00076671,1.0385,1.8782,-0.15371,-0.57237,0.21664,-1.1242,0.0055484,0.78439
0.3,-0.71968,-0.010601,0.12735,-0.68663,-0.0038575,0.0040224,-0.0041841,0.44274,0.47304,-2.6736,-1.6924,1.016,-1.595,-0.7011,-0.22515,-0.70511,0.024584,0.12108,-0.70659,0.0076998,0.0016906,0.0078192,1.5592,0.029111,0.86574,-1.14,0.17878,-0.84384,-1.8076,-0.25929
0.4,-0.69382,-0.0063789,0.12907,-0.7075,-0.0045744,-0.011857,0.0093182,1.2796,2.3847,-0.81569,-0.42967,-2.6694,0.38289,0.13038,-0.34926,-0.69222,0.011731,0.12181,-0.69515,-0.0019493,-0.0012419,0.0093958,1.2031,2.7804,0.28952,-0.39152,-0.58684,-0.36394,-4.1611,-1.3079
0.5,-0.71894,0.007888,0.1034,-0.70179,-0.0056986,-0.0027758,0.003328,0.97052,1.6235,1.56,1.0931,-3.268,-1.6218,-0.91851,-0.46796,-0.70688,0.011077,0.11877,-0.70057,-0.0081351,-0.0045164,0.013006,0.032084,-0.36345,-1.8079,-0.6873,-0.08621,-2.6668,-0.67468,0.56382
0.6,-0.71747,0.010896,0.11997,-0.70225,-0.01229,-0.0070224,0.0058983,0.99052,2.9808,0.23329,-0.058099,-0.58177,-0.86821,-2.0172,-2.1496,-0.71045,0.010956,0.1118,-0.6929,-0.006391,-0.00067564,0.0055222,1.4533,1.8295,0.83564,0.39483,1.0215,-1.49,-1.679,-2.2456
0.7,-0.72127,0.0092206,0.13192,-0.67802,-0.0089934,-0.0056199,0.012186,-0.2631,4.1921,0.8776,-3.3956,-1.8373,-2.5534,-0.37583,-1.2918,-0.70002,0.0011752,0.12353,-0.69203,-0.0094776,0.0045983,0.0024772,0.5408,1.6064,-0.91653,-0.10965,-0.75296,-2.3565,-1.3551,-1.7374
0.8,-0.71968,0.00078957,0.13456,-0.72121,-0.013711,0.0014072,0.018836,1.264,1.5616,-1.8998,-0.82822,-1.0636,-2.7137,-1.4563,-2.2974,-0.70452,-0.018018,0.12953,-0.69812,-0.0099906,-0.0048424,0.0095118,1.1983,2.0576,1.6287,-0.0016484,-2.5672,-2.3374,-0.54442,-1.4268
0.9,-0.69681,0.013285,0.11871,-0.69757,-0.011311,-0.00097525,0.010367,1.6899,3.5883,0.31124,-0.53313,-1.329,-3.872,-1.951,-1.3572,-0.71962,-0.0031792,0.13156,-0.70301,-0.009464,-0.0015478,0.0087592,2.4724,2.7037,-1.218,0.22967,1.0179,-2.3117,0.25514,-4.2011
