time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7028,-0.014554,0.10935,-0.70238,-0.0064977,-0.0067368,-0.0024925,0.65606,-0.75498,-0.81816,1.5827,-0.016662,1.6027,-1.2905,-1.595,-0.70067,-0.012752,0.12703,-0.69411,0.003456,0.0017165,0.00041365,-0.53429,1.755,1.0939,-1.4131,0.51277,-0.58048,1.0362,1.1388
0.2,-0.70719,-0.008233,0.11777,-0.69888,-0.0021197,-0.0037031,0.0071683,-2.1172,1.8064,-0.5214,1.2115,-0.80488,-0.86754,-1.5497,-2.8242,-0.70713,-0.011268,0.12192,-0.69798,-0.0020273,-0.0012438,-0.001473,0.30019,1.5504,0.72303,0.58955,-1.3053,-1.9191,-0.93581,0.025335
0.3,-0.72161,-0.0047382,0.11974,-0.6868,-0.0040423,-0.0032036,0.01125,0.064161,1.3064,0.90031,-1.5636,-0.88761,0.76581,-0.69454,-1.3038,-0.68743,0.007681,0.11108,-0.69734,-0.0011538,-0.0011247,0.0013299,-0.76266,1.0425,1.3975,0.022106,-1.7843,-1.8583,-2.0265,-0.3774
0.4,-0.70791,0.0013866,0.12171,-0.68756,-0.0066123,0.00060387,0.0059171,0.84266,2.383,0.73558,-0.55656,-0.66944,-0.6958,-2.0464,-0.93026,-0.71153,0.021331,0.11317,-0.69613,-0.0077346,0.0044338,0.0014744,0.00013465,0.095382,-0.49109,1.1675,-1.4413,-1.3518,-0.61246,-1.9253
0.5,-0.7168,-0.0026942,0.11948,-0.70656,-0.00017522,-0.0066102,0.0071026,1.6399,0.93303,0.74624,1.268,-0.77537,-1.3493,-1.3819,-1.4339,-0.71193,0.016903,0.12454,-0.69079,-0.004734,-0.00099816,0.00014493,-0.45249,1.7179,-0.70305,2.4898,-1.4178,-2.3866,0.23739,-1.6752
0.6,-0.71859,-0.012573,0.12027,-0.71159,-0.0086598,-0.0077281,0.0088913,0.91878,-0.59186,0.37233,0.24561,-0.32831,-2.002,-0.58014,-0.86851,-0.68415,-0.0041707,0.13829,-0.67342,-0.0089734,-0.0031233,0.0081071,-0.10392,2.5343,-0.23935,0.13459,-2.0632,-1.6005,-0.406,-1.0378
0.7,-0.68425,-0.0048193,0.12843,-0.7175,-0.0098523,-0.0018819,0.0016029,-0.059891,3.8967,-0.69131,1.3864,0.11773,-3.3264,-0.76143,-0.5528,-0.70633,0.022223,0.11853,-0.6915,-0.017573,-0.0027833,0.012281,-0.24581,2.1349,0.4738,0.54335,-1.1685,-2.894,-1.1659,-3.0924
0.8,-0.70177,0.011428,0.12066,-0.70688,-0.010524,-0.0054376,0.012426,0.08116,3.5471,0.35979,0.1231,-0.844,-2.6461,-1.2568,-2.4862,-0.7008,-0.009606,0.12236,-0.70828,-0.010956,-0.010421,0.0066502,0.38049,1.9536,0.45018,-2.1437,-2.247,-2.4647,-1.4034,-2.6754
0.9,-0.71004,0.010625,0.13793,-0.68562,-0.010182,-0.0064836,0.014461,0.50926,0.50971,-0.2987,-1.8167,-1.4125,-1.8439,-0.12645,-2.1555,-0.69413,-0.0059192,0.1399,-0.70992,-0.012561,-0.0069493,0.015117,0.641,4.1495,1.6685,-0.26775,-1.989,-0.11389,-3.4653,-3.0662
1,-0.71217,-0.00085599,0.13146,-0.6914,-0.018459,-0.0075691,0.019644,2.8491,1.4968,0.1528,-0.25392,-0.68061,-3.3469,-0.017018,-2.1413,-0.69932,-0.0083736,0.10593,-0.69857,-0.012446,-0.0014291,0.012047,1.1961,3.3629,0.40565,-3.047,-2.0257,-2.805,-0.97718,-3.3222
1.1,-0.69441,-0.017589,0.11896,-0.70608,-0.015512,-0.01035,0.014461,1.4984,3.0776,-2.4991,0.80233,-0.62993,-2.8417,-1.8857,-2.9867,-0.70748,5.6012e-05,0.11001,-0.71406,-0.016859,-0.0037763,0.0192,0.61824,4.1044,-1.1394,-0.48329,-1.2589,-3.1735,-1.0374,-2.9433
1.2,-0.70319,0.0064385,0.11239,-0.69804,-0.01057,0.0046919,0.015681,0.2137,4.7894,-0.10394,-0.35701,-0.89038,-3.2935,-2.2463,-3.3513,-0.70643,0.018119,0.11021,-0.70288,-0.016274,-0.0057091,0.021516,0.3789,5.15,-0.67067,-1.4603,0.51804,-5.0559,-0.12659,-3.509
1.3,-0.7085,-0.012474,0.13116,-0.68689,-0.028261,0.0027439,0.019611,1.3359,4.3558,-1.1366,1.2397,-1.1262,-2.8749,-4.4116,-5.6561,-0.70879,-0.0091895,0.11128,-0.69701,-0.012616,-0.0037414,0.011477,2.6276,3.4368,1.2022,-0.77619,-3.331,-2.8693,-1.6491,-5.2094
1.4,-0.69881,0.00085965,0.13457,-0.69129,-0.024149,-0.011725,0.012602,0.10517,3.8836,-0.20664,-0.82552,-0.18357,-6.838,1.2682,-4.283,-0.71005,-0.0027884,0.11849,-0.7116,-0.023448,-0.011435,0.021469,1.861,2.2486,-0.675,-1.4248,-2.1573,-4.5982,-0.87999,-4.1596
1.5,-0.69531,0.00042218,0.12679,-0.70287,-0.018548,-0.0077675,0.024837,1.652,4.1817,-0.35848,-1.2826,-3.437,-6.487,-0.36657,-6.2929,-0.70415,-0.0053637,0.12888,-0.69424,-0.018573,-0.011769,0.011739,1.5083,5.3438,0.64415,-1.4433,0.48415,-4.4544,-1.6299,-2.6561
1.6,-0.71563,0.0064924,0.12735,-0.69918,-0.02451,-0.0071609,0.017668,0.87944,4.3429,0.46087,-0.12677,-2.331,-6.2931,0.6546,-6.4461,-0.71936,0.0072054,0.11805,-0.71419,-0.020754,-0.016159,0.022741,1.5357,4.7776,-0.45276,0.34945,-1.7247,-4.327,-1.5739,-3.5544
1.7,-0.69325,0.006569,0.12192,-0.70502,-0.022782,-0.0095049,0.026958,2.7864,5.28,0.39592,-1.7075,-1.1945,-7.0974,-3.1691,-4.6196,-0.69455,0.0020618,0.11893,-0.70929,-0.026214,-0.011695,0.017955,1.0227,3.3158,0.92075,-1.0221,-0.87647,-5.7443,-1.2964,-5.4531
1.8,-0.69394,0.011045,0.13905,-0.67888,-0.025988,-0.009499,0.027163,1.1651,4.4829,-0.043681,-1.5953,-1.9015,-5.404,-0.80386,-7.2698,-0.70479,-0.0088497,0.12265,-0.71309,-0.01883,-0.012323,0.027473,0.26708,2.6275,-2.0497,-1.0474,-1.3674,-6.1742,-0.443,-6.027
1.9,-0.70358,-0.0042799,0.11973,-0.71738,-0.024391,-0.007702,0.023798,1.1879,5.5386,-0.34101,0.13296,-0.45949,-6.858,-1.8481,-5.1873,-0.70378,0.01222,0.12543,-0.70878,-0.021419,-0.0045279,0.040603,2.1986,4.8915,1.3269,-1.6967,-0.94695,-5.8354,-1.4849,-7.4362
