time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7054,-0.0060864,0.12964,-0.69834,0.0084091,0.0039097,0.0027517,1.8006,0.40002,0.45801,-0.80826,-0.37417,0.42162,1.5482,0.62745,-0.702,-0.0017198,0.13037,-0.68491,0.0027461,-0.00023065,0.0082689,0.79385,1.2163,-2.1118,-0.46978,0.039501,0.59253,-1.1874,0.098985
0.2,-0.72076,-0.0082753,0.13102,-0.69044,-0.0032944,0.00032506,0.0035932,-0.38829,1.5236,-0.6516,-1.0408,-1.5539,-0.31888,-2.5531,0.20378,-0.69738,0.0054732,0.10781,-0.69955,-0.0034921,0.0014793,-0.0029764,-0.18852,1.751,-2.5887,-1.1105,-1.8872,-1.288,-0.40204,-0.60438
0.3,-0.71725,0.0062375,0.13158,-0.6681,-0.0079299,0.0016229,0.014312,0.6516,1.4623,-1.3596,0.81538,-1.4263,-1.23,-0.039564,-0.13682,-0.69797,0.015521,0.11545,-0.68727,-0.0051041,-0.0016831,0.0023896,0.2844,-0.49279,-0.77938,-2.7148,-1.341,-0.82361,-1.5929,-1.2222
0.4,-0.71401,-0.0035049,0.12025,-0.70049,-0.0048776,-0.0012657,0.0083979,1.0144,-0.43074,-1.4604,-1.1612,0.19198,0.4506,-2.8205,-0.68005,-0.69083,-0.022603,0.1375,-0.68227,0.0015386,-0.010052,0.0061967,0.24619,0.3445,-0.73695,-1.3109,0.021515,-1.2109,-0.84133,-0.83999
0.5,-0.70468,-0.012688,0.11025,-0.68637,-0.012615,-0.003528,0.0072884,1.0695,0.68415,-0.31276,0.88373,-1.0178,-1.0399,0.12609,-1.2884,-0.6962,-0.0039084,0.11761,-0.70614,-0.016519,-0.0061839,0.011272,0.64918,-0.27234,1.142,-0.47044,0.38496,-2.2035,-0.10787,-2.4925
0.6,-0.70975,0.0033471,0.11514,-0.71376,-0.0063769,-0.009795,0.0047158,0.17639,2.0123,-0.91937,-0.0020565,-1.1443,-3.1881,-0.6985,-2.2818,-0.70185,-0.01029,0.12494,-0.69546,-0.0053376,0.00068802,0.002365,1.1463,0.35712,-0.0097505,-0.80625,-2.1564,-1.7747,-1.8046,-2.2359
0.7,-0.71062,0.014164,0.12679,-0.69267,-0.0059816,-0.0022775,0.0037622,-0.10867,3.5172,0.58796,0.62504,-1.0592,-1.9592,-1.6913,-1.5037,-0.71081,-0.0062822,0.1191,-0.69847,-0.01809,-0.0051704,0.011651,0.73198,1.1228,-2.1315,-1.652,-0.89032,-1.8067,-1.4491,-2.2302
0.8,-0.7136,-1.4531e-05,0.11924,-0.68481,-0.012654,-0.0066364,0.023982,0.24236,1.4143,-1.1433,-0.39312,-0.64612,-2.227,-2.8139,-1.2163,-0.71898,0.0018875,0.14193,-0.71621,-0.013844,-0.010528,0.007177,1.4121,2.5257,0.021446,0.30617,-2.2139,-4.6237,-1.1969,-3.0187
0.9,-0.71315,-0.0070053,0.12052,-0.69952,-0.014323,-0.0090073,0.0075505,0.60023,2.7174,-0.87357,2.1923,-2.59,-1.4602,-1.8567,-2.8832,-0.69439,-0.011056,0.12289,-0.68787,-0.015132,-0.0015108,0.016306,1.4405,1.0549,0.46783,-0.28033,-2.5512,-3.9811,-1.2442,-1.4829
1,-0.71009,0.0038213,0.12531,-0.68763,-0.018143,0.0019091,0.013359,2.9919,3.3538,0.032527,-0.151,-0.85028,-2.654,-1.7802,-3.6164,-0.69536,-0.0047246,0.11634,-0.70661,-0.022492,0.004194,0.014362,1.5293,4.9282,1.3822,0.54269,-3.5349,-2.1929,-1.4471,-3.2204
1.1,-0.69731,-0.012752,0.13453,-0.69486,-0.012546,-0.0069158,0.023941,1.8965,5.2433,0.6231,-0.018932,-1.205,-2.9508,-0.42182,-4.2925,-0.70729,0.00036165,0.10748,-0.68612,-0.014134,-0.0094201,0.0071397,0.22968,5.6503,-1.3645,-0.27761,-0.0014943,-5.8216,0.36889,-2.7846
1.2,-0.70026,-0.006237,0.13697,-0.69693,-0.012932,-0.005617,0.021015,1.7446,3.5511,-0.77831,-0.31846,0.073181,-2.517,-2.0328,-4.247,-0.70922,-0.0092926,0.13102,-0.69343,-0.01139,-0.0088967,0.014638,1.0267,1.8261,-0.70589,-0.0011901,-0.4549,-4.2439,-1.443,-4.8041
1.3,-0.69717,0.015727,0.11794,-0.69623,-0.027237,-0.012683,0.020292,0.36924,3.0461,-0.16682,-0.85038,-1.5435,-5.5427,-1.0584,-3.0721,-0.70733,0.0085835,0.13153,-0.68953,-0.020072,-0.0085976,0.019566,1.7065,1.8915,-1.7773,-0.92199,-0.63392,-3.5606,-0.22163,-3.4453
1.4,-0.70793,-0.0045469,0.12029,-0.68973,-0.011064,-0.010424,0.024185,0.96582,7.0527,0.15221,0.20778,0.11192,-4.2628,-2.1907,-5.5626,-0.69313,0.013917,0.10323,-0.69402,-0.018445,-0.0091335,0.016408,1.6773,4.9623,-0.78697,-0.22953,-0.833,-4.1449,-1.1025,-5.1052
