time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71578,-0.029083,0.10934,-0.69364,0.0022554,-0.0035661,0.0041431,0.1832,-0.36954,-0.61227,-1.5701,-1.0763,-1.0341,-1.5363,1.211,-0.70126,0.0058362,0.12388,-0.69638,0.0031865,-0.0025582,-0.00043713,0.78505,-1.2879,0.39823,1.1451e-05,-1.9162,-0.50834,-0.80109,-1.5722
0.2,-0.70116,0.0074555,0.11714,-0.68221,7.415e-05,-0.0019469,0.011675,0.31435,1.0807,-0.73632,1.5838,1.0111,-1.0903,0.24577,-0.75314,-0.70051,-0.0012162,0.11955,-0.69806,0.0023609,-0.0049193,-0.0020502,-0.7674,-0.80249,-2.3592,-0.51884,-0.42574,-0.35436,-2.216,-0.70363
0.3,-0.70583,0.013358,0.11052,-0.69739,-0.0029491,-0.0016338,0.0061873,1.2672,0.40039,-0.33692,-0.46766,-0.20133,1.4606,-0.47439,-0.68454,-0.71146,0.0067995,0.13227,-0.68887,0.00086383,-0.011498,0.0067511,-0.031691,1.0245,0.35171,-0.50499,-0.87437,-1.9075,-0.81714,-1.4096
0.4,-0.70194,0.0047344,0.13884,-0.71336,-0.0055804,-0.0014191,0.0023319,1.9035,0.79292,0.34575,-0.65317,-1.2587,-0.24164,-1.342,-3.9784,-0.71105,-0.0034087,0.12947,-0.69044,0.0051781,-0.0050388,0.0025209,-1.2326,0.2719,-2.3036,0.21225,-2.3418,-1.3366,1.0142,-0.1381
0.5,-0.70251,0.0038696,0.13386,-0.70164,-0.0054507,0.0037684,0.0071715,-0.075067,1.8452,0.18739,0.51063,-0.9301,-0.82771,0.021012,-2.4742,-0.69261,0.0085908,0.12363,-0.70074,-0.010744,0.00079474,0.006059,-0.11978,-1.366,0.58663,-1.6669,-0.22688,-2.1509,-1.8289,0.22399
0.6,-0.69836,0.0080456,0.11367,-0.68294,0.00077649,-0.0094859,0.0082973,0.54632,2.7592,1.3359,-0.62818,-1.0242,-1.1829,-0.95484,-2.6872,-0.72253,0.0015196,0.12393,-0.68908,-0.011529,0.0058537,0.017297,1.1242,2.356,1.319,2.789,0.4678,-1.4105,-0.8822,-0.80879
0.7,-0.69628,-0.0049839,0.12044,-0.68571,-0.017122,0.0042743,0.01135,0.52587,2.3566,-0.44944,0.92964,-0.017896,-3.3317,-0.78502,-1.6084,-0.71063,0.0051446,0.099426,-0.69572,-0.018592,-0.0026062,-0.0022221,0.37013,0.20411,-0.91339,-2.1122,-0.20327,-1.8675,-1.3662,-2.4169
0.8,-0.70607,-0.01492,0.11522,-0.69279,-0.0092589,-0.01508,0.013865,0.13745,1.0175,0.85815,-1.0104,0.075626,-2.0261,-0.74386,-3.5105,-0.71103,-0.0060979,0.13271,-0.68548,-0.005233,-0.0043925,0.016815,0.88536,2.5606,0.020538,-0.12698,-1.5328,-5.3773,-1.3288,-2.1997
0.9,-0.70507,-0.0023478,0.13549,-0.70883,-0.01699,-0.0071716,0.011641,0.59732,2.2384,-0.841,-0.013493,-1.881,-2.9695,-2.0804,-3.1283,-0.70206,0.0040394,0.1202,-0.70769,-0.014645,-0.0018927,0.0076446,1.4519,1.1742,-0.070929,-0.70264,-2.5901,-1.1107,-1.2698,-2.9198
