time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72059,-0.0070811,0.10832,-0.68924,0.0046736,-0.0043621,-0.0015309,0.30094,1.501,-0.72509,0.31985,-1.3256,-1.0015,-0.86042,-1.8011,-0.69408,-0.016632,0.10981,-0.70586,0.0061742,0.0014214,-0.0038166,0.59712,-1.7567,-1.0523,0.96264,0.11595,-0.66693,-0.57185,-1.3607
0.2,-0.69255,-0.0009051,0.1264,-0.71187,0.0026318,-0.0020095,-0.003033,-0.11559,0.36927,-0.60021,0.85244,-0.87597,-0.45649,-0.34394,-2.4862,-0.71364,-0.0020091,0.11918,-0.68238,0.0046041,-0.0012119,-0.0034039,2.1448,-0.17027,-0.3936,-0.37918,-1.0889,-0.72534,-1.1434,-1.0087
0.3,-0.7278,0.0094248,0.13648,-0.6995,-0.005179,-0.0014774,0.0032259,2.0738,0.51585,0.14108,0.85105,-0.39987,-1.7122,-0.021636,-1.4223,-0.68947,0.0076082,0.11098,-0.69147,-0.0024285,0.0019979,0.0087534,2.4033,-1.2787,1.6083,0.27746,-2.6973,-2.4919,0.36492,1.2457
0.4,-0.69413,-0.0015014,0.11725,-0.69223,-0.0021147,-0.010556,0.0045132,-0.19371,1.1514,-0.23219,-0.51857,0.30658,-0.16002,0.22671,-2.0612,-0.69894,-0.011265,0.11414,-0.70793,-0.00054534,-0.00037175,0.0032526,1.2465,0.90132,-0.09499,-1.23,-1.3274,-1.7537,-1.5034,-0.95845
0.5,-0.71137,-0.0031528,0.11471,-0.70191,-0.0043698,-0.004767,0.0012226,0.56739,3.2092,1.1849,0.90278,-3.2833,-2.3008,-1.6947,-2.0148,-0.70328,0.00025766,0.12678,-0.68489,-0.012343,0.0018939,-0.003415,0.65402,1.4033,-0.021919,0.29612,-0.54477,-1.2266,-0.10791,-1.9741
0.6,-0.71388,-0.010781,0.12339,-0.69667,-0.0079383,0.0013329,0.0067269,1.8394,0.25261,-1.3889,0.30097,-3.0267,-1.5315,-2.2388,0.0095906,-0.70656,0.029624,0.13445,-0.69644,-0.015423,0.0041998,0.0048319,2.0781,0.91856,-1.3748,-0.059628,-0.49797,-3.4801,0.36527,-2.003
0.7,-0.69202,-0.014321,0.1126,-0.69237,-0.012248,-0.0045554,0.0015027,-0.18524,1.4413,-0.65385,-1.1772,-3.3062,-1.226,-3.0613,-1.4996,-0.70256,0.0095323,0.10863,-0.6888,-0.010989,0.0053308,0.015325,0.058363,2.6975,0.095765,-1.5555,-1.0219,-3.0091,-2.2726,-1.8629
0.8,-0.68719,-0.0045712,0.11828,-0.68482,-0.015886,-0.0060451,0.0091053,1.1598,2.8807,-1.1888,-0.92417,-1.276,-3.6334,-0.43548,-0.86415,-0.71761,-0.0088316,0.12387,-0.6829,-0.0038878,-0.0062999,0.01097,1.0138,3.8602,1.8932,1.0212,-0.77115,-2.8822,-0.7899,-2.5929
0.9,-0.70022,-0.0027806,0.11172,-0.7031,-0.014998,0.00023084,0.014773,0.84171,1.3426,1.8631,-1.2943,-0.54299,-3.4885,-1.7921,-3.063,-0.72009,-0.0020847,0.10969,-0.69913,-0.018299,-0.0087531,0.0052466,0.95747,2.8295,-0.022481,0.085313,-4.1002,-2.4324,-2.739,-2.8875
1,-0.70942,-0.0008506,0.13321,-0.69372,-0.013265,0.0036838,0.0093993,2.4924,3.5083,0.274,1.0148,-2.7431,-2.683,-2.0906,-2.358,-0.69437,0.0067624,0.1481,-0.69199,-0.0098526,-0.0088057,0.021278,2.1994,3.2606,-0.26297,-0.27669,-0.51976,-1.9604,-2.6683,-3.6941
1.1,-0.70866,0.014081,0.10109,-0.69453,-0.015269,-0.00095461,0.019728,0.65044,3.1457,0.7237,0.57866,-0.16495,-2.9477,-2.1965,-4.2357,-0.70908,0.002842,0.11716,-0.69223,-0.01784,0.0017553,0.012675,1.9736,2.5979,-0.41747,0.44365,-0.97991,-1.7096,-1.8058,-1.4279
