time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71275,-0.0036481,0.13055,-0.697,-0.0011612,-0.0037845,0.0024044,-0.1491,-0.97619,-1.0986,-0.17153,-0.42585,0.63852,-1.4778,0.94892,-0.70271,-0.0021098,0.1259,-0.69777,0.00037457,0.0003011,0.0075708,-0.65351,-1.0616,-0.39499,-0.59597,-0.95645,-0.59883,-0.56667,-1.6919
0.2,-0.70269,-0.0094906,0.11444,-0.70964,-0.00059511,-0.012445,-0.0062871,0.022139,-0.34569,0.87176,0.74872,-3.3056,-1.9639,-1.5085,-0.53107,-0.68568,-0.011537,0.11543,-0.70662,-0.0047399,-7.7462e-06,0.0073128,0.48879,0.10197,1.6611,1.0729,-0.85352,0.045457,-0.60971,-2.1326
0.3,-0.71056,0.018547,0.13788,-0.68916,0.0004493,0.0019162,0.0066535,0.66185,1.686,0.92629,1.4541,-0.77272,-0.49294,0.23099,0.90765,-0.71753,0.004674,0.12132,-0.69491,-0.0012782,-0.010647,0.0023937,1.3499,3.3063,-1.116,0.45103,-1.4548,-0.75316,-3.5261,-0.57558
0.4,-0.72186,0.01177,0.12386,-0.69507,-0.013081,0.0011247,0.0080698,1.0827,-0.36881,1.9134,-0.93138,0.16797,-1.5977,-1.0004,-1.7077,-0.70039,0.019308,0.13761,-0.68627,-0.0022742,-0.00014187,0.0074856,0.25125,1.081,-0.92869,0.16948,0.0072406,-1.1935,-1.3845,-1.0091
0.5,-0.70605,0.0069265,0.13062,-0.68554,-3.7451e-06,-0.0046462,0.0084214,1.9786,0.28293,0.35399,-1.0237,0.0094774,-0.7901,-1.7627,-1.5768,-0.71372,-0.00041147,0.12034,-0.70928,-0.011827,0.0019742,0.0071014,3.4302,2.8612,-0.1611,0.08437,-1.8638,-2.0618,-1.2048,-1.6957
0.6,-0.7183,0.004524,0.13593,-0.69622,-0.0092552,-0.0076785,0.0073521,-0.72419,1.1299,-0.60938,-0.10894,-3.1124,-3.0266,0.57032,-2.8328,-0.71044,0.0025622,0.12667,-0.69461,-0.0090958,0.0083502,0.011165,0.8982,0.45318,-0.59068,-1.7715,-1.8757,-2.2801,-2.4114,-0.76993
0.7,-0.7072,0.011944,0.12226,-0.70053,-0.0070387,-0.0062796,0.0048046,-0.725,0.78227,-1.8391,-1.3869,-0.70034,-2.2618,-0.10345,-2.8547,-0.6917,-0.0073265,0.12731,-0.69967,-0.0049825,-0.0063481,0.0040249,0.43401,0.36104,-1.5861,0.3312,-1.9282,-1.8673,-0.80346,0.06838
0.8,-0.70254,0.013484,0.10667,-0.71312,-0.017015,-0.0010751,0.025386,-0.36897,1.7137,0.092184,1.4293,-0.85933,-4.3671,-1.5222,-2.4655,-0.70352,0.0021843,0.14466,-0.69294,-0.0026791,-0.0013026,0.014505,-0.28573,3.4655,1.7547,-1.223,0.17173,-1.5707,0.6729,-2.9081
0.9,-0.69935,0.00059751,0.13369,-0.72028,-0.012262,0.00042609,0.01494,0.72742,2.0435,0.57098,0.72986,-1.4258,-1.8633,-1.1903,-3.3894,-0.70213,-0.0037911,0.11815,-0.70884,-0.010336,-0.00010782,0.019122,-0.32193,2.5915,-0.5108,0.59059,-2.9661,-2.697,0.30106,-3.3414
1,-0.68076,0.0068936,0.14364,-0.69667,-0.024713,-0.0059626,0.0059438,2.0364,1.0952,-0.041909,0.14633,-0.91858,-2.3394,-0.89196,-3.5906,-0.71213,-0.0083208,0.14003,-0.68716,-0.015594,-0.00073446,0.017505,1.0014,2.5311,0.76376,-1.7929,-1.1061,-1.3387,-1.852,-4.3229
1.1,-0.71199,0.0072271,0.10833,-0.69548,-0.015789,-0.0074809,0.0093131,0.77445,2.8985,-2.1223,0.67573,-0.24484,-1.3136,-1.8006,-3.9064,-0.71602,0.024376,0.11682,-0.69695,-0.0094105,-0.0060298,0.021698,0.68032,3.9037,-0.5493,0.82197,0.62948,-4.5857,-1.7497,-3.0144
