time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70614,0.0031119,0.10998,-0.6998,0.004175,0.0057302,-0.013438,-0.45943,1.9835,0.017266,0.67457,-1.2804,-0.51385,0.70467,-0.78992,-0.69827,-0.00487,0.11538,-0.68889,-0.0012419,-0.003098,-0.00018053,0.27412,-0.23564,0.75104,1.618,1.1411,0.72775,-1.8637,0.39305
0.2,-0.6969,0.0023239,0.10725,-0.70054,-0.0080645,0.0022938,-0.0032972,0.96815,1.953,0.053535,-1.0308,-1.6304,-1.7591,-2.2203,-1.0997,-0.70861,0.014919,0.12115,-0.70538,0.0051162,-0.0014858,-0.0023436,-0.037726,1.7329,0.43934,-0.98318,-0.073579,-2.4121,-1.3695,-1.1891
0.3,-0.7024,0.010034,0.12321,-0.69225,-0.0028695,-0.0022504,0.004442,-1.0283,0.10662,-0.89042,0.010577,-1.657,-0.25207,-0.39839,-1.7918,-0.70612,-0.020068,0.13002,-0.70977,-0.011778,0.0040097,-0.0081732,0.62121,0.56132,-1.6698,-0.25552,0.37017,-0.064934,-0.25622,-1.1933
0.4,-0.69955,-0.0039694,0.13111,-0.69182,-0.0021964,0.0029872,0.001325,-1.2055,0.76488,0.14706,1.5225,-0.552,-0.030698,-0.29211,0.050233,-0.69483,0.0050147,0.13375,-0.71018,-0.0048941,-0.0018304,-0.0031869,2.0657,0.83354,0.074879,-0.58646,-0.041746,-0.60258,0.55355,-1.7491
0.5,-0.69496,0.0083958,0.1155,-0.69897,0.0011824,-0.0093812,0.0011193,0.85121,0.077178,-0.55697,1.031,-1.6582,-2.1027,0.37793,-1.7197,-0.70362,0.0024036,0.1398,-0.69292,-0.0021266,-0.0010931,-0.0030764,1.3608,1.3181,-2.5875,0.079061,-3.7876,-0.77843,-1.3644,-1.9878
0.6,-0.70215,-0.0035667,0.11278,-0.6945,-0.0042728,0.0013415,0.014767,2.2334,0.58507,-1.3875,-0.96161,-1.0624,-2.1682,-1.1089,-2.6398,-0.70881,-0.0065446,0.10973,-0.68244,-0.0047589,-0.0044761,0.0088233,2.468,1.823,-0.92983,-0.13373,0.16712,-0.92388,-1.3074,0.2101
0.7,-0.69776,0.010808,0.12691,-0.69843,-0.00057705,-0.006062,0.0014469,0.95475,1.3693,-0.11356,0.38167,-1.9516,-0.80932,-1.4631,-1.6711,-0.69481,0.0027857,0.11304,-0.70464,-0.012091,-0.0072802,0.0071514,-1.974,2.0126,-1.5713,0.7017,-1.0564,-3.1685,-1.5379,-1.4324
0.8,-0.71188,-0.010225,0.11789,-0.69715,-0.0072319,-0.0044339,0.010642,-0.41314,0.83426,0.37477,-1.2309,-0.025491,-0.56523,0.0016999,-2.2127,-0.71598,-0.0046616,0.12199,-0.69277,-0.0054048,-0.0039696,0.0088456,2.0479,3.2609,-1.2396,-0.90025,-1.4664,-2.5307,-1.119,-2.4171
0.9,-0.69035,0.027063,0.12836,-0.6977,-0.016732,-0.0058583,0.019115,2.9095,2.7676,0.85945,0.21828,-0.31468,-1.2264,-1.6553,-2.7547,-0.70218,0.015534,0.11849,-0.69572,-0.013456,-0.015408,0.0082034,1.3744,2.9742,0.24542,-2.5971,-1.99,-1.782,0.29857,-3.0625
1,-0.71013,-0.0015552,0.11018,-0.72545,-0.011935,0.00099191,0.0050072,0.37518,2.1265,0.24708,0.25581,-2.0498,-3.3179,-1.2686,-2.9104,-0.70324,0.0009992,0.12005,-0.71343,-0.018352,-0.0027872,0.0027437,2.5927,4.0888,-0.3606,0.15521,-1.087,-3.0716,-1.8128,-2.5972
1.1,-0.70755,0.0023343,0.1202,-0.69248,-0.0070146,-0.0060615,0.015825,2.6896,3.6603,0.65403,1.1756,-0.80006,-2.5847,-1.9276,-3.6764,-0.7128,0.014024,0.11791,-0.70271,-0.009674,-0.0016453,0.012616,1.8641,4.8552,0.27781,-0.55908,-0.48413,-4.4087,-2.2633,-2.4479
1.2,-0.70198,0.031539,0.12942,-0.70301,-0.016995,-0.0083387,0.011623,-0.42055,4.7367,-0.12679,-0.23207,-1.0947,-3.1235,-3.181,-3.7787,-0.72687,-0.0083633,0.10485,-0.68771,-0.020094,-0.011435,0.015719,1.7525,3.2651,-0.86169,-1.1494,-1.6303,-3.2352,-0.20516,-2.6696
1.3,-0.70302,-0.0012001,0.1093,-0.71476,-0.027703,-0.0018301,0.023056,-0.20042,5.2176,-1.511,0.092007,-0.46522,-2.7591,-0.10005,-3.9521,-0.6961,0.0026974,0.1169,-0.70526,-0.024269,-0.023698,0.019906,0.26313,2.6614,0.58486,-2.3753,-0.53751,-4.5145,-1.058,-4.7282
1.4,-0.69919,0.0080598,0.11639,-0.69591,-0.010691,-0.0035888,0.017525,0.45131,4.0832,0.28535,-1.0339,-0.85851,-5.1775,-2.3544,-3.2574,-0.71579,0.0077862,0.12223,-0.70515,-0.023659,-0.0080802,0.017373,0.85073,2.6743,-1.6799,0.39678,-0.50404,-5.5201,-1.4769,-3.6291
1.5,-0.70483,0.0092666,0.10288,-0.70603,-0.020607,-0.014806,0.021876,2.6462,4.2689,-0.55866,-0.51456,1.0827,-5.0794,-0.4693,-5.4997,-0.70671,0.0082919,0.09193,-0.70653,-0.014906,0.0029051,0.01633,0.49016,4.3914,1.1959,-0.80477,-2.0469,-4.617,0.39242,-4.6267
1.6,-0.70639,-0.0041202,0.10554,-0.7008,-0.032901,-0.0058795,0.027767,0.76085,2.9898,0.0020657,-1.4048,-0.77674,-4.0528,-0.5943,-6.2608,-0.70222,0.0035183,0.10484,-0.70696,-0.025576,-0.010602,0.021096,0.33339,3.6355,-0.55371,-1.3858,-1.6277,-6.0232,-1.0962,-5.3385
1.7,-0.6862,0.017663,0.12659,-0.71548,-0.033045,-0.022975,0.02562,1.19,4.4594,0.044674,-0.58013,-2.0004,-7.1505,0.13082,-5.5234,-0.6877,-0.021578,0.12258,-0.70583,-0.015781,-0.0084907,0.025918,1.9209,4.5455,0.33375,-0.45738,-0.23101,-3.7587,0.26474,-7.3207
1.8,-0.68293,0.0009792,0.11721,-0.71901,-0.02919,0.002,0.027808,-0.95241,4.1313,-1.137,1.5926,-2.287,-6.6018,-1.4909,-5.9295,-0.70136,-0.012502,0.11467,-0.69808,-0.025432,-0.0046488,0.034801,-0.58163,5.6407,-1.818,-0.067575,-1.0252,-5.8126,-2.3174,-7.2598
1.9,-0.68663,0.014756,0.10883,-0.70106,-0.024402,-0.0074776,0.019977,-0.99248,5.8423,0.85778,-0.82216,-0.22813,-7.8239,-0.61098,-5.7225,-0.69151,-0.0057458,0.11504,-0.70215,-0.031314,-0.0053811,0.02343,-0.48448,5.6165,-1.2237,-1.3785,0.81376,-6.6917,-2.5976,-7.9167
2,-0.66737,0.002819,0.12802,-0.70967,-0.028303,-0.015058,0.038762,-0.1593,6.3376,1.3323,-0.92374,-1.1828,-7.1176,-0.15891,-5.4718,-0.69385,0.013064,0.12714,-0.70424,-0.024572,-0.015655,0.026414,1.3168,5.6312,-0.58541,-1.5954,-1.5809,-7.0604,-1.1931,-5.4023
2.1,-0.70591,0.010779,0.11308,-0.70706,-0.031418,-0.0061478,0.043247,0.23023,6.1294,-1.3428,-0.78474,-0.094739,-6.2743,0.64139,-7.6407,-0.68074,0.030007,0.11429,-0.69901,-0.031893,-0.012705,0.02376,-0.29671,4.4729,-1.1153,0.26873,-1.2469,-7.4175,-1.5759,-7.566
2.2,-0.691,0.025606,0.12572,-0.71839,-0.036122,-0.00076278,0.027921,2.2562,6.2295,-0.97294,-1.1511,-1.678,-5.9593,-0.2071,-7.3417,-0.70073,0.019751,0.10229,-0.70116,-0.036262,-0.0084388,0.037485,1.0264,6.7579,0.65372,-1.2332,-1.3729,-7.9796,-1.7673,-6.3645
2.3,-0.69218,0.0020813,0.1242,-0.70262,-0.021714,-0.010433,0.034862,0.65104,6.0327,-0.72753,0.87887,-1.7246,-8.9169,-0.6391,-7.7061,-0.68438,0.021471,0.10959,-0.69943,-0.027644,-0.0030631,0.027558,-0.67102,6.3953,-2.3912,-0.24759,-2.1714,-7.1976,-1.6397,-8.8252
2.4,-0.68878,0.031906,0.094216,-0.69323,-0.042512,-0.017363,0.028874,0.77945,6.2982,-1.2266,-0.36362,-2.8949,-7.4408,-0.028381,-8.6032,-0.6798,-0.0018602,0.11971,-0.72245,-0.038493,-0.012141,0.035402,-0.95006,6.0877,1.1073,-0.73581,-1.3062,-7.6482,-2.0713,-8.0106
