time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70755,0.014699,0.12286,-0.69729,0.0051016,0.0024585,0.0069351,0.99857,0.12752,-1.2738,-0.87835,0.16757,1.3398,-1.2134,-0.63162,-0.70128,-0.0073859,0.12106,-0.7077,0.0029732,-0.004989,0.0014256,-0.62877,-0.7529,-0.60438,-1.7854,-0.011279,1.3209,-1.6282,-0.97665
0.2,-0.69686,0.0045858,0.12624,-0.69254,-0.0070617,-0.0065031,0.00049806,2.2846,0.87128,1.3847,-0.15878,-2.2801,-0.55038,-0.71094,-2.1551,-0.6942,0.015122,0.12244,-0.70629,-0.0033911,-0.0053088,0.011083,-0.45392,-0.13707,0.17142,-0.74306,-0.16897,-1.8149,-0.094329,0.82152
0.3,-0.71099,-0.0040698,0.12189,-0.70473,-0.0025675,0.0056024,-0.00079974,1.0058,1.1617,-0.041741,-1.232,0.59115,-1.4422,0.34782,-1.4818,-0.69571,-0.022611,0.12096,-0.68401,0.006005,-0.0075473,0.001475,0.12992,0.50948,-1.0513,-0.38371,-2.1742,-1.3224,-1.1196,0.43001
0.4,-0.69987,-0.011538,0.13276,-0.71808,-0.0075762,0.002458,-0.0068001,0.98878,2.414,0.80399,1.1126,-2.1834,0.17011,-2.5022,-0.80433,-0.69735,0.012182,0.14317,-0.69015,-0.00033407,-0.002289,0.0080865,0.27891,1.7128,0.13853,-0.19287,-0.96415,-0.9942,-0.49603,-1.6377
0.5,-0.69755,-0.01162,0.10315,-0.68613,-0.0048477,-0.0014019,0.010595,1.2783,2.2561,0.025341,1.0769,-0.4165,-0.7254,1.855,-0.91696,-0.70923,-0.0052955,0.11842,-0.69572,-0.011524,-0.0004198,0.0061056,0.03895,0.69157,-1.0007,0.96613,-1.641,-0.032069,-1.1545,0.15861
0.6,-0.70827,0.0050862,0.11866,-0.68692,-0.0045278,-0.0084356,0.011675,-0.65479,2.0531,0.34224,0.65616,0.455,-1.0347,-1.5316,-2.53,-0.70614,0.00058792,0.10625,-0.69817,-0.0056844,0.0010962,-0.00017653,2.3029,0.52796,0.37267,-1.1338,-1.2167,-1.094,-0.74464,0.11922
0.7,-0.70533,-0.0022232,0.11965,-0.692,-0.0066968,0.00052736,0.0076158,0.61043,3.7005,-1.0105,0.14368,-0.86331,-3.2041,-1.7875,-1.5714,-0.691,0.021031,0.13316,-0.68694,-0.011554,-0.010385,0.004905,0.96687,3.609,-1.8767,-1.5227,-2.61,-2.3477,0.18493,-1.5739
0.8,-0.70907,-0.0064637,0.11465,-0.69272,-0.004714,-0.010706,0.013118,0.82579,3.1093,0.14816,-1.0555,-0.48143,-1.7408,-1.4796,-1.5412,-0.70818,-0.0019294,0.12206,-0.69422,-0.0053294,-0.0087173,0.014916,1.8521,3.5301,-0.5039,-0.65775,-0.86137,-2.3984,-1.0623,-1.9942
0.9,-0.7071,3.8687e-05,0.10554,-0.69268,-0.007999,-0.0096561,0.01023,0.56578,1.4457,-1.6634,0.28566,-1.9547,-2.1921,-0.64395,-1.7823,-0.69676,0.01668,0.12096,-0.70185,-0.018045,-0.0039897,0.019349,1.0672,3.7871,1.5719,-0.99066,0.62769,-1.7235,-2.5157,-2.1847
