time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7041,0.0018447,0.11985,-0.69361,-0.0025022,-0.0003875,-0.00076596,0.19191,1.0955,1.283,0.25212,-1.4079,0.32954,-0.97434,0.32476,-0.71155,0.014455,0.10595,-0.71706,-0.0054013,0.0079256,-0.0030646,0.91419,0.095935,0.081864,-0.088576,-0.80174,0.6429,0.81821,0.14285
0.2,-0.7083,0.0028458,0.12487,-0.69199,0.0023975,0.00084105,0.0023558,1.0859,1.3201,-1.2794,0.60754,-0.35297,0.2697,-0.24753,-0.83009,-0.70832,0.014956,0.13007,-0.70935,-0.0053169,0.0059126,-0.008355,1.0833,0.40651,0.025356,-0.41794,0.45559,-1.5872,-0.46667,-2.5477
0.3,-0.6941,0.01103,0.11371,-0.69426,-0.00025397,-8.9438e-05,0.0036977,1.2672,0.74329,-1.1554,1.5131,-1.5312,-0.46412,-1.6483,-1.322,-0.72846,0.010524,0.13636,-0.68948,-0.0012328,-0.0078633,0.0041549,0.847,2.6612,-0.21896,0.91736,-1.7044,0.65926,-1.1618,-1.1469
0.4,-0.68987,0.0066634,0.10985,-0.694,-0.014056,-0.0011031,0.0075128,0.18055,0.23221,0.31284,-2.5297,-2.5926,-1.3257,-0.87158,-0.046091,-0.69897,-0.0011383,0.12586,-0.69422,-0.0091926,0.0042137,-0.0030717,0.52455,1.175,-0.078706,0.10661,-1.3899,-1.3062,-1.8935,-1.7726
0.5,-0.71463,-0.013007,0.11648,-0.68171,-0.0095083,-0.0036101,0.00013323,0.28197,1.5669,-2.2003,-0.97374,-2.4707,-3.4325,-0.74716,-1.7913,-0.71073,-0.011777,0.11747,-0.70638,-0.0021989,-0.003987,0.0069744,-0.62364,2.5732,1.0045,-0.34,-1.125,-3.0919,-0.97723,-0.70574
0.6,-0.70696,-0.0035642,0.11245,-0.68554,-0.0039518,-0.0050614,0.0061628,-0.62191,0.6152,-1.3369,-0.052619,-0.053694,-0.29337,-0.85342,-2.0038,-0.6941,-0.0016053,0.12325,-0.68459,-0.010299,0.00054751,0.004517,0.3402,2.2678,-0.38399,0.41592,-0.52856,-1.0183,-1.3502,-1.9694
0.7,-0.69781,-0.012805,0.12913,-0.70245,-0.0011787,-0.00041501,0.01151,1.3451,2.4012,-0.18534,-1.2729,-1.0548,-1.8476,-0.65275,-1.8474,-0.71411,0.0016469,0.12908,-0.70395,-0.01121,-0.0063187,0.0046606,1.9901,1.4377,-0.47541,-0.99474,-2.2818,-1.5101,-2.8235,-2.9938
0.8,-0.70258,-0.0095682,0.11686,-0.6927,-0.014112,-0.010666,0.0015783,1.2239,3.1194,-0.025835,0.24102,-0.72702,-3.3869,-0.70946,-1.2086,-0.69121,-0.019205,0.11202,-0.68335,-0.0010192,-0.0037324,0.0051777,0.7109,3.5788,-0.20031,-2.297,-1.126,-2.3687,-2.5547,-3.3074
0.9,-0.70862,-0.0068937,0.12713,-0.67177,-0.011847,-0.0082974,0.013688,0.44019,3.2987,0.4827,-0.54807,-1.846,-2.2048,-1.2515,-1.3149,-0.71712,-0.00055123,0.11638,-0.70778,-0.011699,0.010111,0.011992,0.01131,3.5383,-1.3229,0.73025,-1.8167,-2.3049,-1.0986,-3.4328
1,-0.69419,0.011168,0.10897,-0.71656,-0.014439,-0.011193,0.0044445,0.26832,1.9002,0.29775,0.61214,-1.059,-4.208,-1.2018,-1.6919,-0.69462,0.0044471,0.12753,-0.69507,-0.020962,0.00079995,0.0097699,0.048905,4.2511,0.86119,-0.9155,0.63222,-3.9813,-0.60667,-1.9587
1.1,-0.70503,-0.0091643,0.1432,-0.70041,-0.016708,-0.0056391,0.020717,0.2316,3.2854,1.4251,-0.43343,0.48394,-4.5201,-1.1404,-4.0032,-0.69369,0.0083497,0.13046,-0.71716,-0.021634,-0.0075541,0.01047,1.965,3.1612,0.047314,0.92819,-1.3092,-3.6541,-1.4713,-3.2876
1.2,-0.68717,0.0020828,0.11425,-0.70282,-0.014256,-0.0033376,0.022807,-0.93835,3.0495,0.77,-2.152,1.002,-2.5403,-0.84534,-3.0188,-0.70877,0.0076281,0.13116,-0.69297,-0.018141,-0.0055584,0.012681,2.2839,2.6737,-0.84047,-0.85172,-2.0808,-3.5699,-2.1656,-3.4263
