time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70011,-0.0036227,0.12059,-0.69476,0.00135,0.0086645,-0.0028904,-0.037897,0.74751,-0.2494,0.97995,-1.1141,-1.5494,-2.5321,0.56918,-0.70765,0.0096976,0.11952,-0.70049,0.0011568,0.0018257,0.0073081,2.9925,2.2607,-0.51622,-0.65502,-1.5922,1.3567,-0.49492,-0.92935
0.2,-0.68969,0.020112,0.11731,-0.69998,0.001336,0.0021589,0.00016761,0.32652,1.292,-0.35328,1.1838,-0.20147,1.0278,-0.22116,-0.24874,-0.70957,0.0035552,0.13482,-0.70105,-0.0016045,0.0063785,0.003783,0.12467,0.23152,0.064862,0.68166,-0.62834,0.064097,-1.7965,1.1903
0.3,-0.72362,0.0064784,0.12045,-0.70392,-0.0068823,-0.00056064,0.0024269,2.1628,-1.33,0.53256,-0.31135,1.0996,-1.8181,-1.544,-0.14015,-0.72666,0.0054285,0.12638,-0.70715,-0.0056416,-0.0017222,0.0055691,2.4465,0.54944,-0.85639,0.31939,0.23996,-0.73482,-1.354,0.22775
0.4,-0.70815,-0.011713,0.11931,-0.68488,-0.0064472,0.005814,-0.0033299,1.3014,1.2931,2.1396,-0.029752,-2.8767,-1.0587,-0.72915,-0.45526,-0.71033,-0.0089296,0.12528,-0.69874,0.0047195,-0.0060932,0.015603,0.24795,0.42974,-0.74782,0.78835,-0.25962,-2.5389,0.33948,-0.087489
0.5,-0.72468,0.028465,0.11661,-0.70412,0.0030984,-0.00053802,0.0061709,-0.63574,2.4911,0.48147,-1.3535,-0.50943,0.001951,0.81132,-0.27858,-0.69997,0.0031059,0.09832,-0.68018,-0.0064603,-0.0066325,0.0077369,-0.56426,1.4837,0.57412,-1.1664,-1.7474,-0.95663,-0.8412,-1.0635
0.6,-0.71399,0.0029879,0.11605,-0.7028,-0.011599,-0.0067812,0.0089034,1.525,1.7394,-0.14522,0.036316,-0.30065,-2.9703,-0.93539,-2.5085,-0.68607,0.0068072,0.12781,-0.68671,-0.0092263,-0.0085012,0.0082158,0.53217,1.8749,-0.0081377,1.0837,-0.86718,-2.0233,-1.2719,-1.6737
0.7,-0.71594,0.0081383,0.12517,-0.69825,-0.0066954,-0.0042362,0.0025078,2.1026,2.2241,-0.59338,0.32237,-1.8703,-1.1133,-3.1431,-0.31743,-0.68946,0.017386,0.11573,-0.68644,-0.0013089,-0.0017358,0.0087188,0.49706,2.1149,0.92529,-0.40941,-2.2537,-0.37642,-0.68133,-2.3928
0.8,-0.70981,-0.0025949,0.098611,-0.69127,-0.008465,-0.0097699,0.0051155,0.95558,3.0301,0.34966,0.75124,-0.48224,-2.5139,-1.0134,-2.5176,-0.722,0.0073161,0.12104,-0.68995,-0.01216,-0.0032488,0.016824,1.676,0.74106,-1.3809,0.42698,-1.3853,-2.8256,0.46277,-1.4919
0.9,-0.7126,-0.0043471,0.12048,-0.70865,-0.012755,0.0011934,0.014374,0.45747,3.6363,-0.80311,0.10797,-0.7152,-1.4757,-1.475,-3.1986,-0.70038,-0.0087958,0.11092,-0.70075,-0.0032623,-0.0030124,0.0043623,1.8596,4.1124,-1.67,-0.77084,-1.853,-1.6122,-0.78367,-0.64863
