time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7111,0.0032384,0.11618,-0.6956,0.00067177,0.0022256,0.0029612,1.6345,-0.97231,0.11323,0.3279,-1.3493,-0.026252,-1.7782,1.1333,-0.69095,0.0037733,0.12165,-0.71222,0.0023154,-0.001044,-0.0040494,2.9491,1.4051,-1.0067,0.042452,0.24282,-0.083928,-0.21161,-0.1392
0.2,-0.69929,-0.0057207,0.12123,-0.70604,-0.0007992,-0.0071746,0.0020375,0.050895,0.28745,0.22929,-0.24016,-1.619,0.060153,-0.47545,-0.69383,-0.71906,-0.011396,0.11563,-0.7123,-0.007412,0.007218,0.0077077,0.65219,0.97283,0.54518,1.5437,-1.7357,-1.2038,1.3238,-0.57136
0.3,-0.71187,-0.0035168,0.11107,-0.69335,-0.0068994,0.0014644,0.0020318,0.16477,-1.0681,-0.67595,0.91046,-0.97486,-0.21265,0.36922,-0.13034,-0.71106,0.0068195,0.12837,-0.69571,-0.0087789,0.0047449,0.0039058,2.8936,-1.2105,-0.064202,-0.11913,-2.9879,0.18347,-1.4629,0.4134
0.4,-0.7022,-0.018778,0.13468,-0.71291,0.00070008,-0.0033045,0.0079706,3.4364,0.52274,-1.4082,0.2122,-1.3734,-1.1227,-2.239,-0.70008,-0.71798,-0.020298,0.12971,-0.69126,0.0034462,-0.0073486,-0.00039373,1.6953,1.5837,-0.68047,-1.0235,-0.26456,0.13541,-0.54691,-1.6191
0.5,-0.71982,0.0043939,0.10928,-0.69871,-0.0035825,-0.0028549,0.003112,0.26757,2.0545,-1.6505,-0.23755,-0.93765,0.11897,-1.7017,-2.2367,-0.71219,0.0093316,0.11305,-0.69549,-0.0005704,0.0034042,0.0086879,1.8303,1.5136,-0.60358,-0.13187,1.1127,-1.6071,-0.63777,-1.2127
0.6,-0.7048,0.01678,0.1311,-0.69808,-0.0056044,-0.0013476,0.0050213,1.3681,1.74,0.58122,0.36541,-2.2088,-2.7362,-1.4733,-1.3496,-0.69495,-0.00031838,0.11603,-0.67727,-0.010298,-0.0026825,0.0052595,-0.80325,3.6022,2.4018,-1.607,-0.0055194,-1.1496,-2.0039,-3.2053
0.7,-0.70928,0.0012819,0.10968,-0.7107,-0.0089928,-0.00027355,0.0044875,0.8347,0.8105,1.3214,-0.17763,-0.44993,-2.9975,-2.7095,-3.6667,-0.69764,0.017045,0.11934,-0.69201,-0.016836,0.0055756,0.0073643,-1.1893,0.65003,-0.13414,-0.99613,-2.9278,-0.87912,-2.2116,-1.4229
0.8,-0.68264,-0.00042903,0.13342,-0.68591,-0.0076772,-0.016476,0.0053036,1.0986,2.6709,0.72556,-0.14638,-1.1946,-3.5784,-0.71763,-3.4732,-0.70274,0.019588,0.13651,-0.68951,-0.0048064,-0.0049961,0.01118,0.27937,1.0876,-0.47779,-0.18222,-1.6676,-0.61682,-1.7096,-2.6329
0.9,-0.70592,0.0031895,0.11015,-0.70586,-0.017296,-0.0035196,0.01433,0.53469,2.247,-0.792,-0.30314,-0.8551,-0.92321,-1.7881,-2.5344,-0.71987,0.0015029,0.1192,-0.69415,-0.012462,0.0062302,0.009404,-0.7901,3.9222,-0.45062,0.86486,-1.2589,-2.3664,-0.96045,-1.5025
1,-0.69428,0.017575,0.1268,-0.69542,-0.015854,-0.012188,0.0025413,0.81811,1.7969,-0.46453,0.13227,-1.9426,-2.9137,-2.7876,-3.2599,-0.68618,-0.010208,0.13934,-0.69255,-0.020358,-0.0077199,0.018958,1.0097,2.8247,1.8326,0.3306,-2.5695,-2.8653,-1.6475,-1.4474
1.1,-0.72545,0.010992,0.12878,-0.69139,-0.013017,-0.0055228,0.013203,0.44468,2.5057,-0.50827,-0.78431,-1.731,-5.2512,-0.54796,-5.5581,-0.7029,0.0089214,0.12222,-0.6939,-0.020085,-0.0037432,0.015147,1.1149,3.1474,1.3801,0.94703,-0.62778,-1.081,-2.187,-3.4455
1.2,-0.69296,0.013535,0.093008,-0.70725,-0.019087,-0.0070119,0.020816,0.021235,2.6663,0.73624,-1.0265,-1.5263,-3.7255,-0.048747,-3.5398,-0.69804,-0.0152,0.12067,-0.70291,-0.018235,-0.0099095,0.0078233,1.6677,5.3482,0.11432,-1.6789,-2.4116,-4.4965,-0.55826,-2.3599
1.3,-0.7028,0.015424,0.097491,-0.69101,-0.0059634,-0.017258,0.017176,2.2986,1.7795,-0.47812,0.26256,1.0486,-4.6509,-2.3434,-3.657,-0.70076,0.018113,0.12559,-0.69191,-0.020035,0.0015529,0.026608,-0.4597,1.8512,-0.011442,0.29529,-2.6925,-3.8653,-1.6414,-4.9285
1.4,-0.71578,0.022182,0.13434,-0.69148,-0.022532,-0.0088336,0.017917,-0.11185,4.3508,-0.013718,-2.9318,-0.8987,-5.7054,-2.5295,-4.5974,-0.70906,0.0085628,0.11112,-0.7008,-0.018769,-0.014474,0.020355,0.96692,5.3296,-1.2618,-2.1888,-0.2361,-2.8476,-1.2635,-4.7093
1.5,-0.69482,0.016233,0.11235,-0.69546,-0.01865,-0.0084093,0.010627,1.1747,3.8297,1.0382,-0.61462,-1.7952,-4.6276,-2.9436,-4.6705,-0.69922,0.026983,0.11999,-0.7104,-0.018871,-0.0028627,0.018258,1.7327,3.294,-0.34119,-0.61119,-0.9618,-5.4715,-1.8973,-5.1543
1.6,-0.6938,0.013353,0.10582,-0.70427,-0.018119,-0.00061478,0.018291,0.94202,2.9695,0.23202,-0.14867,-2.2894,-6.7981,-1.4532,-4.8826,-0.69358,-0.0020968,0.11039,-0.69429,-0.019946,-0.0079591,0.01716,1.9606,5.8247,0.2101,-0.61085,-0.83672,-6.342,-1.8026,-4.6255
1.7,-0.69014,0.017144,0.11995,-0.70206,-0.025635,0.0014425,0.019955,0.98291,4.7987,0.55999,-0.40169,-0.89839,-6.0482,-1.0045,-5.8593,-0.69873,0.0010317,0.12129,-0.71477,-0.028225,-0.012526,0.030607,1.1386,4.3324,-1.8975,-1.8937,-2.3454,-5.9951,0.33304,-4.9237
1.8,-0.70746,0.011953,0.12339,-0.71247,-0.022657,-0.013572,0.021656,0.28151,3.6448,-0.49455,0.22696,-0.35585,-7.1697,0.81828,-6.0661,-0.70012,-0.0052611,0.12728,-0.69965,-0.020864,-0.0033381,0.029493,1.0054,5.6571,-1.0456,-1.5912,1.2753,-6.7596,-3.1251,-5.8566
1.9,-0.69045,0.01232,0.1321,-0.70365,-0.029117,-0.010881,0.020216,1.883,3.7115,-0.069468,0.95318,-0.97931,-6.1719,-1.8143,-6.4111,-0.71754,0.030128,0.12611,-0.69987,-0.029435,-0.0027973,0.031362,0.38018,5.2988,0.58153,-0.64659,-2.0526,-5.6761,-2.6773,-6.2881
2,-0.69051,0.015248,0.1201,-0.71899,-0.037911,-0.017086,0.02126,0.77095,4.4936,0.37133,0.15123,1.0383,-6.4749,-1.6655,-7.3795,-0.69308,0.0094396,0.1004,-0.70523,-0.038799,-0.01283,0.030357,0.26581,4.8403,-0.20945,-1.1642,-0.98614,-7.5434,-0.012753,-6.3911
2.1,-0.68861,0.015638,0.11968,-0.71179,-0.034525,-0.011586,0.035149,-0.082461,6.5923,-0.65167,-2.1466,-1.1987,-7.8425,-3.9095,-7.3676,-0.68258,0.027535,0.12341,-0.71839,-0.033617,-0.011772,0.035908,2.916,5.2356,0.49606,-0.3771,-0.50086,-6.5198,1.378,-6.4726
2.2,-0.684,0.011776,0.12547,-0.71466,-0.026083,-0.015646,0.029629,1.9118,5.4151,-1.299,0.046326,-3.8344,-5.74,-1.3695,-7.9833,-0.67123,0.0021525,0.11906,-0.71529,-0.030765,-0.016349,0.03414,0.75587,6.7675,-0.78893,0.033457,-0.49787,-8.3178,-0.95397,-6.4752
2.3,-0.69282,0.027509,0.10056,-0.70515,-0.037225,-0.0098612,0.037332,1.0626,6.5239,0.24497,-0.79811,-1.0473,-8.7997,-1.032,-7.6463,-0.69148,0.032246,0.1266,-0.71578,-0.035408,-0.017142,0.0308,1.3386,4.9054,-0.45627,-1.02,-0.74987,-9.6714,-1.7428,-9.2853
2.4,-0.69668,0.010448,0.12075,-0.70269,-0.034395,-0.013182,0.031589,1.1481,6.7836,0.34875,-0.85148,-0.95743,-7.6288,-0.44969,-9.5062,-0.69264,0.012281,0.097818,-0.73325,-0.031815,-0.017402,0.040255,1.0238,6.4739,0.69405,-1.5927,-0.44371,-7.3984,-2.0056,-7.4503
2.5,-0.70966,0.024324,0.12059,-0.71548,-0.039695,-0.0091494,0.025307,2.5842,5.0118,2.4968,-1.3991,-1.0718,-9.8393,-1.0466,-6.8049,-0.69904,0.014305,0.11281,-0.69943,-0.028435,-0.0080973,0.03768,0.62725,5.7274,0.37748,-1.2307,-0.55624,-7.9529,0.046838,-7.3454
2.6,-0.68872,0.019523,0.12885,-0.70037,-0.034748,-0.018543,0.038035,-1.8356,6.1664,0.86504,-2.2361,0.76909,-8.8985,-2.555,-8.9635,-0.68358,0.026123,0.10836,-0.71012,-0.035812,-0.02282,0.04323,1.0724,7.1649,0.64537,-1.6332,0.28566,-7.3883,-1.5724,-9.7574
2.7,-0.68434,0.011933,0.12517,-0.73157,-0.04132,-0.011536,0.041154,0.65359,7.5565,-0.7734,-0.15677,-2.3459,-10.455,-2.8952,-8.5804,-0.68775,0.032666,0.094708,-0.70988,-0.037467,-0.013317,0.044937,0.43549,7.8025,-1.5003,-1.5231,1.2073,-9.6272,-2.9516,-8.366
2.8,-0.6911,0.024406,0.12435,-0.72551,-0.040892,-0.0098322,0.045203,0.47205,7.5038,-1.0337,-1.087,-1.9082,-8.6621,-1.7684,-10.086,-0.68304,0.031378,0.12018,-0.72909,-0.042004,-0.0079869,0.046781,1.3006,6.8181,0.38828,-3.4752,-0.60228,-9.2021,-3.8755,-11.477
2.9,-0.67156,0.04257,0.10261,-0.71869,-0.044479,-0.0071076,0.041865,-0.94343,7.8078,-0.6382,-1.0866,-1.7866,-10.12,0.4158,-9.3501,-0.69155,0.018055,0.11393,-0.72827,-0.04855,-0.011575,0.043885,1.4931,7.3939,0.11595,0.33028,0.23307,-8.9923,-0.83621,-10.995
