time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71138,-0.0027612,0.13135,-0.69648,-0.01024,0.0064997,0.0005829,0.23849,-0.21121,0.093698,-0.40852,-1.2238,-0.46281,0.18423,-1.1663,-0.70683,0.0024251,0.13154,-0.68907,-0.0021553,-0.0082241,-0.0045861,0.52351,-0.87867,-1.1365,-1.1154,-1.1839,-0.74547,-1.2493,0.54136
0.2,-0.71639,0.018742,0.13259,-0.68927,-0.0038823,-0.0018223,-0.0080604,2.1968,0.27645,-1.127,-0.45237,-3.2478,1.459,0.49768,-1.8722,-0.70661,-0.011649,0.13026,-0.70255,-0.0043455,-0.0016015,0.0011783,-1.2914,2.048,1.0813,0.88398,-0.46713,-0.68063,-0.76256,-0.37911
0.3,-0.71769,-0.003386,0.13734,-0.69313,-0.00076682,-0.0061972,0.0012855,0.59016,-1.0349,0.65776,1.0685,-1.1784,0.151,-0.13275,0.87104,-0.71981,-0.018686,0.12005,-0.67997,-0.018017,-0.0072676,0.0036465,1.299,-0.17318,-0.098727,1.5699,0.22731,-1.3588,-1.006,-1.4498
0.4,-0.71619,-0.0043192,0.11571,-0.70568,-0.0041365,-0.0031217,-0.00039427,1.0146,1.1744,-0.10189,-0.17179,-0.85185,0.20001,-1.4413,-1.3366,-0.70868,-0.0042275,0.13561,-0.69073,-0.0043263,-0.00070119,0.011601,2.4299,1.5023,-1.2633,-0.39772,0.67798,0.32113,-1.9891,-1.5783
0.5,-0.70962,-0.0053077,0.12412,-0.72077,-0.0015792,0.00062617,0.010255,-0.88154,1.7348,-0.13294,-1.1751,-0.014447,1.2611,-0.13626,0.66479,-0.69346,-0.013708,0.13662,-0.7071,0.0044173,-0.0031576,0.00252,0.92945,3.1759,-1.1883,0.77869,-0.74002,-1.1368,-1.3636,-0.211
0.6,-0.70292,0.0065151,0.11734,-0.70465,0.0070441,-0.00228,0.018866,0.026867,3.837,-0.15574,-0.078993,-1.5641,-3.6228,-0.33498,-0.40691,-0.70951,0.00037477,0.13976,-0.68157,-0.0095026,0.0067739,0.0083239,2.5375,0.80263,0.22361,0.11655,-1.4902,-1.2093,-0.047645,-1.7855
0.7,-0.71482,-0.0083106,0.12523,-0.72599,-0.012317,-0.0072227,0.0064396,1.3796,1.0202,-2.1552,-0.027106,-0.59152,-2.0876,-0.97345,-1.256,-0.7152,0.0032099,0.11943,-0.69341,-0.016175,-0.0042678,0.0059197,-0.23203,2.7399,-0.61358,-0.62814,-1.3066,-0.68272,-2.6818,-2.4159
0.8,-0.71651,-0.014091,0.12194,-0.69069,-0.0022772,-0.0025938,0.025918,2.1533,-1.0563,-0.75305,0.22273,-2.1886,-1.6314,-1.7658,-1.9724,-0.70355,0.0026991,0.12582,-0.69566,-0.014246,-0.0063136,0.0068455,0.82285,1.9653,-0.69443,-1.0739,-2.3162,-0.64198,-1.8392,-1.461
0.9,-0.69987,0.010554,0.114,-0.70379,-0.005971,-0.0013239,0.0072679,1.5174,1.6498,-0.31471,-0.77949,-1.4851,-2.8834,-2.1871,-1.8103,-0.70796,-0.00014405,0.11283,-0.70932,-0.0098087,-0.0049897,0.0025772,0.3256,2.0413,0.36082,0.79572,-3.1049,-2.4914,0.53845,-4.3545
1,-0.70618,0.0041183,0.10238,-0.71703,-0.006665,0.00021976,0.014545,1.2191,3.062,0.61201,0.62459,0.14851,-3.5039,-0.82173,-3.0114,-0.71548,0.0030437,0.12936,-0.66731,-0.020688,-0.00051441,0.014572,1.1642,4.5878,-1.5939,-1.9198,0.36285,-2.8037,-0.039259,-4.4358
1.1,-0.69979,0.019035,0.12997,-0.69685,-0.0081625,-0.0018185,0.011556,2.3148,3.0455,-1.7158,-0.20057,-0.27247,-3.6083,-1.4229,-3.6436,-0.70406,0.021277,0.12445,-0.68182,-0.013565,-0.013406,0.01297,2.9854,1.9134,-1.0365,-0.54267,-0.35151,-3.4284,-2.4869,-2.3693
1.2,-0.70276,-0.013969,0.1169,-0.68195,-0.020948,0.002158,0.0090317,0.56016,3.943,0.90287,-2.8909,-0.40117,-4.2305,-1.2544,-4.0296,-0.70212,-0.012357,0.12678,-0.68703,-0.018528,-0.0091998,0.022329,0.55523,2.8728,-0.82368,-1.4292,-1.903,-2.4857,0.38324,-4.1597
1.3,-0.69317,0.015894,0.12389,-0.69465,-0.014769,-0.0048518,0.018658,1.1176,4.5641,-0.38774,-0.76917,-2.0939,-5.286,-0.88186,-3.6696,-0.69833,0.016298,0.12938,-0.70412,-0.017846,-0.0072974,0.023349,-0.57455,4.3739,-0.068351,-0.58709,-1.8103,-4.8725,-2.2621,-4.4313
1.4,-0.70415,-0.007339,0.10665,-0.69651,-0.017324,-0.01171,0.026595,1.1954,2.1248,1.9686,-1.0899,-1.7201,-5.4841,-0.77096,-2.4899,-0.71016,0.0019805,0.11222,-0.70362,-0.02766,-0.0084571,0.022701,1.2936,3.389,-1.7892,0.22036,-2.0825,-4.6871,-0.11603,-3.7362
1.5,-0.68591,-0.0096125,0.11909,-0.69642,-0.024144,-0.013899,0.028037,-0.029976,5.3904,-0.92045,-1.4998,-1.6829,-5.4728,-0.77511,-4.9316,-0.70589,-0.014978,0.12255,-0.69437,-0.024342,-0.0051399,0.027209,-0.01881,3.1242,0.43163,0.3051,-0.27807,-5.5327,-1.4468,-4.9918
1.6,-0.69173,0.031112,0.12225,-0.69294,-0.029398,0.00038066,0.029473,1.8861,4.7536,0.6694,-2.6438,-0.9146,-5.7847,-0.26012,-6.2844,-0.70874,0.020576,0.12262,-0.69702,-0.022806,-0.0025275,0.028535,0.80884,5.1217,-0.60517,-0.092618,-1.5361,-7.259,-2.204,-7.3516
1.7,-0.67996,0.010471,0.11025,-0.71879,-0.015732,-0.00091462,0.027331,1.3757,4.4816,-1.301,-0.45915,-1.9667,-6.7684,0.31936,-6.9263,-0.686,0.013427,0.13308,-0.70291,-0.019516,-0.0080196,0.029509,0.098949,4.5724,-1.5465,-0.4401,-0.61467,-6.7195,-0.96985,-5.5504
1.8,-0.6987,-0.0037603,0.1089,-0.69541,-0.019853,-0.012474,0.028822,0.79846,3.7099,-0.54158,-1.5838,-0.53194,-4.5621,-0.49212,-5.9797,-0.70506,0.0085704,0.11411,-0.71022,-0.017437,-0.0069062,0.025219,3.6329,2.8458,0.45273,-1.9701,-0.8622,-5.9587,-1.2667,-5.7764
1.9,-0.70453,-0.0010222,0.12475,-0.70236,-0.027669,-0.0024777,0.03368,0.62545,5.2921,-0.063193,-0.32637,-1.4107,-5.44,-1.0751,-5.3487,-0.72035,0.020002,0.12922,-0.70749,-0.031331,-0.011586,0.034282,1.6946,4.3412,-0.78213,0.55799,-0.38974,-7.7407,-1.1624,-6.4737
