time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70542,-0.0041788,0.11665,-0.71244,0.0046877,0.0023059,-0.0056589,-1.5714,0.3342,1.834,0.0026396,0.17424,-0.9469,0.55131,-0.16415,-0.69781,-0.0043026,0.13985,-0.68272,0.0013458,0.0039187,-0.0036286,0.81651,-0.99045,-0.24199,-0.012402,0.41233,-1.4126,-1.2174,0.44738
0.2,-0.71295,0.011331,0.1174,-0.69531,-0.0035254,0.0043589,0.01055,-0.37384,1.1218,0.26863,-1.3723,-2.8664,0.096418,-1.8664,-1.1521,-0.714,0.0063736,0.12578,-0.70557,0.0087922,-0.0079299,-0.0081892,-0.60084,-3.3508,-0.3241,0.5153,-0.7315,-0.77038,0.86696,1.6583
0.3,-0.7076,-0.010928,0.12841,-0.69778,-0.002023,0.0059762,-0.0011042,0.76352,0.92328,0.47736,1.0456,1.3046,-2.3953,1.4512,-1.7771,-0.70411,0.015623,0.12167,-0.70724,-0.00045683,-0.012473,0.0054465,1.521,0.32999,-0.99415,-0.81689,2.0105,-2.4509,0.023668,1.1512
0.4,-0.71805,0.016787,0.13294,-0.69315,-0.0099677,-0.003313,-0.00030926,1.5403,2.9518,0.86963,0.59039,-1.315,-1.4526,-2.416,-3.0319,-0.69194,-0.0014234,0.11889,-0.68744,-0.0092203,-0.0036665,-0.0019374,0.52486,1.239,2.1602,0.41031,-2.6968,-1.1587,0.70771,-0.25042
0.5,-0.71899,0.014673,0.12674,-0.70184,-0.0066928,-0.0068329,-0.0039294,-0.79138,0.8536,-1.3598,-1.2595,-1.9388,-1.0623,0.38402,-1.2851,-0.69882,0.010105,0.1239,-0.70287,-0.0023904,0.0029815,0.0020992,0.7895,-1.1272,0.416,-0.32885,-1.5954,-0.34154,-1.515,-1.9727
0.6,-0.69885,0.00062241,0.11339,-0.67897,-0.0063859,-0.0012718,0.0072278,2.1776,1.5284,-0.047588,0.17679,-1.3019,-1.045,-0.41236,-1.0267,-0.72247,-0.015099,0.14049,-0.68875,-0.0050043,-0.0012127,0.0068721,0.42284,1.1646,-0.91775,0.72993,-1.8076,-2.5302,-3.3519,-1.977
0.7,-0.71104,0.012186,0.11486,-0.70411,-0.0017425,-0.0031046,0.010872,1.4906,1.2795,-1.8172,-2.3001,-1.8488,-1.7901,-1.1616,-0.18481,-0.71009,0.0019666,0.13359,-0.70121,-0.014512,0.0031802,0.0043101,-1.107,1.0153,-1.3737,0.16713,-2.0046,-1.9518,-1.3133,-0.46639
0.8,-0.7045,0.019268,0.11556,-0.69522,-0.013743,-0.0049017,0.015508,0.98686,3.0254,0.035254,-1.6215,-1.6816,-4.6161,-0.86694,-2.8508,-0.70977,0.0012041,0.12588,-0.70225,-0.017634,-0.014582,0.015217,1.4064,3.2724,1.4909,0.82237,-0.40686,-1.6703,-0.63367,-2.7622
0.9,-0.70455,0.0075821,0.12729,-0.70499,-0.020664,-0.015017,0.015674,0.036708,3.8088,0.052879,0.042297,-0.41441,-1.8222,-1.334,-2.6424,-0.6917,-0.012053,0.13065,-0.68638,-0.0080164,-0.0038292,0.0081599,-0.84793,3.3678,0.6529,0.61757,-1.6019,-5.0266,1.1097,-3.1127
