time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69744,-0.00062913,0.10891,-0.68353,0.01397,-0.004308,0.0018958,-0.018563,1.0592,0.40785,0.3301,-0.32266,0.12018,0.33256,1.2902,-0.71117,0.0046302,0.11998,-0.68355,-0.0088454,0.004676,0.0047778,0.07324,-1.2456,0.2128,-0.071594,-1.2036,-0.78907,0.14391,-0.83961
0.2,-0.72145,-0.011184,0.13954,-0.69459,-0.0056237,-0.0034625,0.0038123,0.16488,-0.093358,-0.91502,1.5768,-1.6128,-0.35525,0.51684,-0.99569,-0.69839,0.026091,0.12774,-0.69054,-0.00016008,0.0011976,-0.0067448,0.016144,-1.1533,-0.57315,-0.28265,-1.6581,-0.11857,0.085297,1.3745
0.3,-0.71222,-0.01258,0.1438,-0.70651,-0.0036222,0.0082077,0.0035155,1.0498,-1.0762,-0.7623,0.9388,-1.5526,-0.24124,-1.3534,-0.85288,-0.70673,-0.02402,0.11979,-0.70489,0.0051969,0.0062677,0.0073685,0.45714,1.0777,-0.02451,1.2594,0.24149,-0.48486,-1.7323,-0.56542
0.4,-0.70379,0.026423,0.13287,-0.68858,-0.0021014,-0.0067385,-0.00026729,2.1541,-0.51879,-0.10644,0.80456,0.0096176,-0.28875,-1.0705,-1.8122,-0.72408,-0.0047285,0.12298,-0.70737,-0.012983,-0.0041088,-0.00060703,0.52878,-0.30579,-1.8141,-0.96976,-1.0329,-0.38289,0.54869,-1.286
0.5,-0.69476,-0.0087322,0.11832,-0.70545,-0.0080934,0.00048751,0.0060072,1.6384,2.2232,-1.5357,-0.30289,0.699,-1.2992,0.070541,-1.0543,-0.71621,0.0030991,0.099386,-0.68622,-0.0116,0.0052415,0.0065168,0.8718,0.72059,-0.31297,-0.50042,-2.4901,0.95084,-1.1673,-0.86602
0.6,-0.69795,0.001035,0.12204,-0.69402,-0.003197,-0.0089239,0.0010018,-0.96864,3.41,-0.47702,-2.0169,-1.1323,-2.1932,-0.82949,-2.3296,-0.71514,0.0093674,0.11894,-0.69298,-0.011831,-0.0041053,0.0059421,-0.23652,1.4708,0.32781,0.21404,-1.4903,-0.54925,0.26944,-2.4734
0.7,-0.71082,0.011371,0.13413,-0.70434,-0.0084706,-0.00011485,0.0035839,1.1365,1.5871,-0.95438,1.7314,-0.60639,-2.0134,-1.3218,-1.6817,-0.69507,0.0017711,0.11256,-0.69684,-0.010257,-0.0080736,0.011855,-0.83149,2.3253,2.2158,-0.093569,-1.8099,-0.25484,-1.0592,-1.466
0.8,-0.69727,0.004375,0.12797,-0.68553,-0.004973,-0.0064781,0.01956,2.5258,2.1632,-1.2752,-0.085136,-3.2534,-1.2193,0.19996,-1.9247,-0.71416,0.0090959,0.13751,-0.71934,-0.013591,0.0071188,0.011286,0.31878,3.8344,2.1565,0.72503,-0.39981,-2.8,-2.7181,-2.1332
0.9,-0.68956,-0.0016667,0.12474,-0.68619,-0.010361,-0.0079716,0.0096309,0.99814,1.0641,-0.40827,0.11401,-1.7222,-2.0972,-2.5414,-2.2435,-0.70736,0.022414,0.10937,-0.68646,-0.016611,-0.0025424,0.0083452,-0.58285,2.8882,-1.6719,-0.33015,-2.837,-2.9479,-0.17508,-2.6482
1,-0.68579,0.0073267,0.11533,-0.68849,-0.013626,-0.0045178,0.0034136,1.3498,1.7354,-0.0031382,-1.257,0.73768,-2.8268,-0.28466,-3.4587,-0.6911,-0.0083307,0.1376,-0.7107,-0.0083745,-0.012254,0.0091614,0.40413,2.1412,1.0225,-1.6722,-2.1055,-2.9071,-0.16077,-3.3393
1.1,-0.69179,0.0018905,0.11843,-0.69456,-0.012918,-0.0073417,0.016572,2.8601,2.4398,-0.048889,-2.0067,-0.40846,-2.3249,-1.4431,-2.1341,-0.71944,0.020905,0.11438,-0.70536,-0.014186,-0.0058472,0.013353,1.4887,2.9052,1.7093,-0.93753,-0.071632,-3.171,-1.5942,-5.6736
1.2,-0.69376,0.019006,0.10423,-0.70424,-0.013407,-0.0053509,0.012114,0.48673,0.76315,-0.0044163,-0.25481,-0.52535,-5.9117,-0.66082,-3.0188,-0.71911,0.0095706,0.12001,-0.72015,-0.015959,-0.0059288,0.0097631,-0.046403,3.8456,-0.23745,-1.269,-0.65068,-5.0816,-1.7934,-2.3992
1.3,-0.69732,-0.012361,0.13654,-0.71211,-0.016132,-0.0036551,0.014718,3.0054,3.3132,0.0049254,0.036201,-2.1742,-5.5985,-1.4554,-3.2342,-0.68814,-0.0012939,0.13066,-0.70474,-0.021387,0.00025624,0.019233,-0.05237,3.3265,0.064955,-0.761,-0.68545,-2.9991,0.040217,-2.6194
1.4,-0.69428,-0.0047514,0.098376,-0.70585,-0.023521,-0.0023304,0.018763,-0.83474,3.904,-0.69722,0.93962,-1.7083,-5.2685,-1.3366,-4.0956,-0.70642,0.012382,0.10885,-0.69539,-0.020686,-0.0062756,0.027773,1.5746,3.7868,-0.58245,-1.0848,-1.5105,-6.1733,-0.26935,-3.1953
1.5,-0.70756,-4.1295e-05,0.098236,-0.69666,-0.027924,-0.012618,0.028924,-0.29953,4.3493,-0.40398,-0.55932,-0.95309,-4.8753,-1.1172,-4.5867,-0.69863,-0.0093737,0.12386,-0.70849,-0.025878,-0.0024092,0.023571,1.3294,2,1.5523,-0.43635,0.050692,-5.9622,-2.5872,-5.1031
1.6,-0.69691,0.012705,0.12344,-0.70122,-0.033512,-0.0060227,0.018875,0.21468,5.1182,-1.354,-0.49083,-0.49956,-4.9709,0.25793,-5.053,-0.71675,-0.019987,0.10933,-0.6998,-0.018673,-0.0054636,0.024057,0.78932,3.1791,1.0069,0.012065,-1.6491,-5.3447,-0.72131,-5.3933
1.7,-0.70545,0.0093573,0.13152,-0.71301,-0.03245,-0.00031633,0.022303,0.54391,4.2179,-1.1879,-1.3575,-0.38673,-6.2553,-1.8884,-6.5786,-0.70227,0.026536,0.13295,-0.69376,-0.021294,-0.008075,0.017675,1.0285,5.7554,1.7365,2.0674,-1.111,-5.5487,-0.71175,-5.5969
1.8,-0.69696,0.0077616,0.13631,-0.70626,-0.027949,-0.010116,0.028964,-1.2732,3.1609,0.031741,0.64832,-3.072,-2.933,-0.77889,-5.8603,-0.67792,-1.4447e-05,0.090516,-0.69616,-0.028965,-0.014148,0.024247,2.3247,4.1878,0.097429,0.0022888,0.65446,-6.7329,-1.6998,-5.0561
1.9,-0.69661,0.013456,0.12165,-0.71143,-0.019646,-0.013339,0.03007,2.1924,5.6611,0.19115,-1.6279,-0.37488,-6.6398,0.89329,-7.0115,-0.69438,0.02921,0.09985,-0.70238,-0.028714,-0.011549,0.037414,0.69384,4.1851,-1.0567,-2.341,-2.2306,-5.8693,-0.40497,-6.0894
2,-0.70167,0.0064803,0.10119,-0.70441,-0.031346,-0.014111,0.034316,2.4807,5.4584,-0.049522,-0.18101,-1.9346,-6.336,0.18365,-7.4955,-0.68648,0.023955,0.12256,-0.69446,-0.02452,-0.004191,0.027357,-0.46044,5.9762,0.55873,-0.42003,-0.4785,-7.0737,-1.3743,-4.9531
