time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70986,0.0027535,0.13898,-0.69836,-0.0069293,0.00055624,0.0042881,0.16706,0.63667,-0.71946,-0.64272,-0.56112,-2.2866,-1.8077,1.0334,-0.70228,0.013745,0.12149,-0.68473,-0.00036391,0.0062099,-0.0025531,1.2131,1.1964,0.53908,0.98374,-1.3215,-0.71833,1.1585,-1.2255
0.2,-0.71509,0.0028292,0.12311,-0.68529,-0.00024164,0.0010657,0.011334,-0.9627,1.3592,0.33367,0.72193,0.65877,-1.4989,-1.4247,-1.3727,-0.714,0.010091,0.12681,-0.7109,-0.00049878,0.0042593,0.0081584,0.23986,0.56857,0.37067,-1.4133,0.14605,0.40536,0.33042,0.43342
0.3,-0.70852,-0.015812,0.12698,-0.69715,0.0013359,-0.0018708,0.0039311,1.5556,-0.76211,-0.71402,-0.31224,-0.02262,0.17599,-2.4773,-1.9726,-0.69616,-0.014568,0.12121,-0.71029,-0.0016025,0.00070779,-0.00030124,0.60433,1.614,-0.32446,0.19494,-2.434,-1.7963,-3.1203,-1.2668
0.4,-0.69514,0.0010281,0.12621,-0.70383,-0.009722,0.00065368,-0.00059148,0.75789,0.17059,-1.0785,-0.95946,-1.9986,0.050157,-0.9058,0.067513,-0.70329,-0.0086451,0.14833,-0.69372,-0.0043278,-0.0062854,0.0073251,0.74926,-0.19786,0.29914,-1.6272,-0.57864,1.4517,0.46952,-1.2359
0.5,-0.71584,0.018001,0.1291,-0.70639,-0.0074051,0.0018071,0.0084115,-0.38322,-0.03557,0.34874,-0.38513,-1.0287,-0.47768,-0.68323,-2.7598,-0.70849,-0.013446,0.12151,-0.71505,-0.0071114,-0.0011274,0.0020878,-0.30678,1.5549,1.5092,0.97025,-2.4493,0.13182,-1.8578,-1.1672
0.6,-0.68688,0.0039441,0.099311,-0.69409,-0.0095468,-0.011339,0.0014845,2.0728,1.5251,-1.4463,0.37426,-1.1497,-1.3693,-0.72233,-0.65018,-0.70963,0.012624,0.11793,-0.69587,-0.014801,0.0051114,0.003662,0.54108,1.3592,0.19626,0.67592,-0.47735,-2.0881,-1.9895,-1.1635
0.7,-0.7174,0.012615,0.11128,-0.69061,-0.010297,0.00017308,0.0075026,0.29517,2.3968,-0.40955,-2.2191,-0.26568,-1.4716,-2.4198,-0.83307,-0.70416,-0.00068176,0.12666,-0.68578,-0.0048048,0.0088827,0.0093851,0.62898,3.1045,-0.37273,1.3359,0.7571,-2.1536,-0.96739,-1.8124
0.8,-0.70099,0.0027391,0.12049,-0.69484,-0.0050442,-0.0070468,0.013215,-0.93718,0.70302,-0.4108,0.98696,-0.93697,-2.6165,-0.63936,-1.9935,-0.68229,0.0085029,0.11934,-0.69333,-0.007056,-0.0002526,0.003689,0.47346,2.8957,-0.9605,0.552,-2.5195,-1.6706,-2.1769,-2.962
0.9,-0.71645,0.00086991,0.12008,-0.70027,-0.015598,-0.014559,0.017368,2.0021,1.9009,-0.14781,-2.4513,-1.5269,-2.2347,-1.9761,-1.8144,-0.7134,-0.00038926,0.13533,-0.70235,-0.014396,-0.00017536,0.0090717,0.51789,2.499,-0.72464,-0.97224,-2.8684,0.12223,-0.89883,-2.7882
1,-0.69213,0.0045327,0.13006,-0.67445,-0.0051285,-0.0080919,0.01461,-0.73492,1.0096,0.082045,1.2549,-1.1166,-1.7005,-2.1697,-2.6969,-0.70787,-0.0035794,0.11864,-0.69434,-0.020505,-0.0063987,0.0050156,0.58395,3.0227,-1.5054,-0.031515,-1.0702,-2.34,0.90332,-3.199
1.1,-0.70563,0.0046113,0.13155,-0.71327,-0.019708,-0.014787,0.0089023,1.2513,4.0434,0.7216,-1.2331,-1.7026,-3.4396,-1.2682,-3.9516,-0.6959,0.015524,0.11249,-0.68745,-0.019758,-0.0083739,0.016815,-0.051885,1.8321,1.0211,0.60546,0.25673,-4.1033,-0.6445,-2.7665
1.2,-0.7006,0.017599,0.10828,-0.71088,-0.017388,-0.0063508,0.015235,0.41249,3.2037,0.084292,-2.232,-0.55785,-4.4199,-0.90734,-2.5283,-0.69309,-0.0056316,0.11694,-0.68844,-0.019692,-0.0060744,-0.00033635,1.3027,3.9995,1.1039,-0.63246,-2.8889,-2.5031,-0.44532,-4.4286
