time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71657,-0.007117,0.13338,-0.69985,-0.0066086,-9.8769e-05,-0.0016974,0.52218,0.85079,1.5385,-0.99918,-1.7073,0.42993,-1.9796,-0.26842,-0.68798,-0.012826,0.12215,-0.70519,-0.0084517,0.0037496,-0.00095146,0.6239,0.7533,-0.080023,1.1409,-2.3849,-0.95569,-0.69658,-0.78102
0.2,-0.70907,-0.0040881,0.12882,-0.69449,-0.0081883,0.0014416,-0.0018787,1.1438,0.4391,1.1335,-0.07041,-1.6319,-0.64418,-2.1927,1.2701,-0.70633,-0.00035779,0.12016,-0.69608,-0.0037162,-0.0049834,-0.00044022,0.12806,0.44619,-0.7199,-0.13146,-0.38554,-0.69739,0.32106,1.2868
0.3,-0.70351,-0.012176,0.12927,-0.70216,-0.0030392,-0.0011419,0.0032453,1.5424,0.94688,-0.50484,-1.2475,-1.5409,1.3381,-1.4217,-1.0107,-0.69667,-0.005912,0.13612,-0.68101,0.0042617,0.0025189,-0.0003928,0.26085,1.0534,-0.54572,-0.47002,-0.70737,-0.64961,-2.1966,0.77921
0.4,-0.71967,0.013153,0.12482,-0.71331,-0.0047493,0.0072004,0.0018845,0.59891,1.0588,1.0821,-0.73339,-1.8033,-3.0136,-0.86817,-0.2418,-0.68997,0.015235,0.12441,-0.71987,-0.0075466,-0.0011286,0.0057392,2.2386,1.1677,0.27002,-1.6762,-1.5552,-0.78502,-1.4607,-0.2334
0.5,-0.71746,-0.015888,0.11884,-0.70545,-0.0080869,-0.0067698,0.0048274,2.0827,-0.23078,-0.53556,-0.79689,-1.0734,-1.878,-1.4655,-2.5027,-0.7231,-0.0032602,0.13892,-0.68088,-0.014435,0.00076907,0.0038565,1.5091,1.4364,-0.44124,0.90781,-0.79309,-0.013392,0.37984,-1.4141
0.6,-0.69895,-0.0079041,0.12388,-0.71059,0.00021883,-0.0030353,0.0027278,1.2424,-0.60607,-1.057,0.32476,-1.371,-1.8064,-1.5745,-3.5452,-0.7115,-0.014531,0.12388,-0.70732,-8.7805e-05,-0.0047011,0.0078465,0.93776,1.9783,0.87558,1.3269,-0.84157,-1.8338,0.65999,-1.2048
0.7,-0.70991,-0.0071519,0.1304,-0.69602,-0.017626,-0.007229,0.0086099,1.6479,2.0686,-2.3549,-0.54718,-1.1532,-0.56043,-0.5133,-1.7378,-0.69671,0.0021513,0.13623,-0.68358,0.001136,-0.0031731,-0.00070541,1.0547,2.0946,0.7824,-1.4615,-2.9708,-0.37254,-1.6651,-1.9098
0.8,-0.69511,0.0096668,0.14099,-0.68991,-0.001736,-0.00034297,0.0097188,0.57603,2.3604,0.32521,-0.52158,-0.72365,-1.7491,-0.63488,-1.7562,-0.70526,-0.0069124,0.11673,-0.70516,-0.0090494,-0.0053015,0.011643,0.84098,3.2903,-0.67317,0.36451,-0.90207,-3.2825,-1.7035,-3.0115
0.9,-0.72663,-0.0044813,0.114,-0.68466,-0.011073,0.0026626,0.0035556,1.9637,3.262,-0.53339,-0.27712,-1.6842,-1.6984,1.2488,-2.3292,-0.69016,-0.0081585,0.12607,-0.68821,-0.0139,-0.0023958,0.0081159,2.5791,3.3218,-0.8063,-0.28198,-0.96058,-4.0684,-2.0868,-1.9768
