time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70688,-0.0044678,0.12493,-0.69493,-0.0025488,0.0053216,-0.0022521,1.9715,0.96923,1.7504,0.94272,-1.3755,-0.32402,-1.0524,-0.76,-0.68018,-0.010907,0.11865,-0.66498,-0.0039919,0.0036344,0.0028351,-0.87423,-0.56204,-0.60243,-0.54358,-1.5578,1.4556,-0.24348,0.038914
0.2,-0.70233,-0.0097426,0.11203,-0.6877,-0.0019185,0.0032118,-0.005969,0.81951,0.95486,-1.6395,0.30656,-1.6999,-0.72267,-0.84292,-0.45362,-0.71233,0.0088488,0.13868,-0.70379,-0.005885,-0.0021867,-0.0026151,0.12348,0.85828,-0.96678,0.43261,0.51262,0.30828,-1.0785,-0.27331
0.3,-0.69177,0.010905,0.10031,-0.70032,-0.0041397,0.0083928,0.00078347,-0.8077,1.3842,0.2934,-0.23066,-0.60822,-0.6982,-2.3286,-1.525,-0.71068,-0.012217,0.12377,-0.68991,-0.014462,0.0033047,-0.0014878,2.0342,0.87083,1.9831,1.6165,-0.33778,-0.90068,-2.0587,-0.65536
0.4,-0.70513,-0.0016807,0.10942,-0.69188,-0.0074655,-0.011723,0.0045798,0.060336,3.1027,-1.2234,-2.3254,-1.5088,-2.7666,-1.6759,-2.011,-0.72298,0.0049051,0.13315,-0.69961,0.0018817,-0.015294,0.0026976,1.8661,-0.24259,0.43434,-0.090894,-3.2378,-1.3188,0.3399,-1.5653
0.5,-0.71201,0.00059236,0.12586,-0.71613,-0.009046,0.00066985,0.017599,0.033432,0.90231,-2.5459,-1.3391,-0.76974,-2.2186,-1.921,-0.97923,-0.71902,0.025414,0.12075,-0.70056,-0.012212,0.006901,0.0035751,-0.33808,0.35498,0.35259,0.096108,-1.3091,-0.011465,-1.655,-0.47209
0.6,-0.7016,0.008017,0.13798,-0.66648,-0.016872,0.0093419,0.00177,1.4584,1.1891,-2.3906,-0.56641,1.1443,-1.8451,-0.17039,-3.8723,-0.70971,-0.0068854,0.13388,-0.70002,-0.016576,-0.00034251,0.0039076,0.079125,1.8557,0.014318,0.30139,-1.5881,-0.039915,0.15858,-1.1393
0.7,-0.70969,-0.014606,0.1178,-0.68776,-0.01763,-0.01008,0.0046655,0.028759,2.3102,-0.32993,0.57305,-1.8781,-2.0333,-3.2928,-0.51378,-0.68639,0.00038463,0.11511,-0.68935,-0.0098746,-2.8438e-05,0.0037922,2.7074,2.5133,0.49068,0.91908,0.64576,-1.4472,-0.74294,-1.8599
0.8,-0.71209,0.00048919,0.12226,-0.69368,-0.013983,-0.00099877,0.0068982,1.0074,3.4383,-0.47656,-1.141,0.59203,-3.2778,1.0828,-2.9731,-0.70507,0.0043785,0.12986,-0.6896,-0.0048052,-0.0034665,0.00084713,1.675,2.7021,0.94522,0.085897,0.36634,-3.023,-1.0988,-1.1553
0.9,-0.72206,-0.0017524,0.11844,-0.67956,-0.013281,0.0017177,0.0153,1.3866,1.9687,-0.32543,-1.0366,-0.38948,-0.84486,-1.1207,-3.1976,-0.69883,0.0020511,0.12711,-0.69676,-0.0141,-0.0056323,0.010742,0.10554,2.9438,-2.2632,0.13301,-1.4002,-2.8177,-0.89311,-2.6153
1,-0.69132,0.012781,0.11752,-0.70442,-0.011999,0.0054041,0.0075352,-0.13507,3.2908,1.9159,-0.63628,-1.4496,-3.5022,-0.70094,-2.799,-0.70134,0.0036815,0.13831,-0.70268,-0.0026696,0.0035716,0.0022868,-0.42766,3.0306,-0.70251,-2.259,0.3684,-3.0717,-1.6119,-0.67505
1.1,-0.70605,-0.00041995,0.11719,-0.70294,-0.027452,-0.0090232,0.014613,0.90695,2.8353,0.65139,-0.58529,-1.5421,-3.8378,-0.57817,-2.5341,-0.69194,0.0083236,0.11608,-0.70913,-0.0094568,-0.0036012,0.015177,0.78067,2.6502,-0.69416,-0.27751,0.19666,-1.1618,-0.82699,-3.2506
