time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70559,-0.0025815,0.12352,-0.68735,-0.00047529,0.0023045,-0.0067113,-0.99432,1.439,0.22937,-0.46573,-2.1345,0.36545,-1.5056,1.0283,-0.70614,-0.0057346,0.12395,-0.69519,0.0022095,0.0053711,-0.0025087,1.7466,0.29573,0.50648,-0.93872,-1.865,-0.43184,-0.32289,-0.19091
0.2,-0.70451,0.0095185,0.10671,-0.69035,-0.006887,-0.0086459,0.0086111,0.6968,-0.41895,-0.6713,-1.7834,-0.89858,0.4677,-1.1662,-0.84195,-0.70962,-0.0019036,0.1216,-0.68662,-0.00049375,0.0044699,0.0017402,0.72972,0.44621,-0.56538,0.74421,-0.32864,0.12761,-0.99954,-2.271
0.3,-0.70552,0.02057,0.12603,-0.69909,0.00042615,-0.0013723,-0.002125,3.2494,-1.0759,0.97521,1.293,-3.5865,0.392,-0.43526,-0.2396,-0.7172,-0.011622,0.11468,-0.70359,-0.0066583,-0.011068,0.0025406,0.23241,0.70617,-0.25271,1.1078,-1.3325,-1.4835,-0.28068,-1.9928
0.4,-0.70072,-0.023083,0.11339,-0.70663,-0.01307,-0.0055527,-0.00038957,1.104,1.4907,-1.5079,0.27112,-2.8539,-1.8112,-0.85838,-2.3737,-0.70935,0.0055514,0.11006,-0.69957,0.00012717,-0.0045389,0.0022334,1.6224,-0.0684,1.137,-0.37404,-2.4064,-2.2094,-3.1677,-0.67855
0.5,-0.70082,0.004608,0.12339,-0.68877,-0.0076372,0.0045246,0.0080323,-1.0683,-0.00056796,0.10979,0.55488,-0.030701,-0.14625,-1.0002,-0.55427,-0.71168,-0.017315,0.13302,-0.7027,-0.0094656,-0.0026204,0.015795,-0.32946,1.7468,0.35534,0.76704,-1.5993,-0.69777,-0.31026,-1.8887
0.6,-0.70775,0.013159,0.1341,-0.70621,0.00060307,-0.0042498,-0.0075148,1.2747,-0.65244,1.7056,-0.28661,0.069771,-1.2668,-0.75405,-1.7104,-0.71702,0.0016965,0.10508,-0.6973,0.0014517,-0.00067279,0.008093,0.9237,1.4504,0.18212,-0.76144,-1.0665,-1.4443,-0.2158,0.58124
0.7,-0.7158,0.0041641,0.12137,-0.70963,-0.0015521,-0.0084308,0.0073333,1.6534,1.37,0.70525,1.213,-0.41044,-0.6178,-0.24168,-1.6849,-0.68936,0.0079366,0.122,-0.69415,-0.0074289,-0.011844,0.0078318,0.95052,0.71071,-1.0224,-0.085815,0.62264,-2.5881,0.48648,-0.84084
0.8,-0.71206,0.012916,0.099967,-0.6944,-0.017423,0.0045341,0.015279,2.2872,3.9382,1.3311,-1.5081,-1.2749,-0.47069,0.72976,-3.0754,-0.70691,0.0071347,0.11787,-0.70099,-0.0089269,-0.0063512,0.0069509,0.37434,3.283,0.36138,0.51052,-0.143,0.67058,-0.27643,-1.4401
0.9,-0.69653,0.008736,0.11395,-0.71745,-0.015116,-0.002675,0.0067041,-0.94081,2.4827,0.46026,0.37276,-1.6289,-1.4221,-0.72051,-3.3783,-0.71,-0.0083722,0.12444,-0.71462,-0.011882,-0.0036719,0.014964,1.6247,3.2141,0.68056,-0.49308,-2.1664,-2.3891,-1.5975,-2.562
1,-0.70835,0.016748,0.1187,-0.70068,-0.013283,0.00024941,0.0069784,1.2417,3.7208,-0.58973,-0.6571,-1.1747,-2.2178,-0.1525,-1.616,-0.69303,0.0048515,0.11017,-0.70165,-0.0080205,-0.0054993,0.010415,-0.0063693,2.8054,-0.52858,-1.3537,-2.5725,-2.5364,-0.79295,-3.1511
1.1,-0.69204,0.013945,0.11994,-0.69996,-0.016575,-0.0040206,0.0228,2.0519,3.9701,1.0346,-0.18565,-0.92928,-1.744,-2.0942,-4.0752,-0.69339,0.00045604,0.12711,-0.70752,-0.019628,-4.8485e-05,0.014474,1.861,2.984,0.22774,-1.0088,-1.0263,-5.0153,-0.63142,-1.9351
1.2,-0.69365,0.018969,0.10792,-0.71517,-0.014708,0.0011674,0.015248,1.5898,2.7859,-0.48061,-1.7404,-2.5997,-3.3447,-0.72385,-1.9911,-0.68944,5.5165e-05,0.12028,-0.69931,-0.015798,-0.0071405,0.015045,0.85968,2.7331,-0.11446,0.090442,0.16842,-3.6993,-1.6237,-4.3476
1.3,-0.68738,0.013882,0.11545,-0.69296,-0.019172,0.0013942,0.014628,0.52981,3.4591,-0.43475,-0.68384,-2.5749,-4.1521,-1.2112,-5.0755,-0.70942,-0.0045648,0.12708,-0.71627,-0.0067894,-0.0076099,0.019163,2.8421,4.292,-1.6111,-0.49208,-0.37506,-4.2456,-0.91029,-5.1676
1.4,-0.69041,-0.0040041,0.13036,-0.70135,-0.021557,-0.011139,0.029021,1.9929,4.0889,0.76306,0.12591,-2.2973,-3.9217,-1.1543,-3.1026,-0.69628,0.0038845,0.10039,-0.69895,-0.023628,-0.0031781,0.020768,2.7188,4.7327,1.0065,0.10236,-0.5365,-6.0346,-2.2086,-2.2251
1.5,-0.69885,-0.00023637,0.11309,-0.70247,-0.027956,-0.018243,0.029428,0.94175,2.809,-0.71064,-1.3045,1.696,-4.6685,-0.38374,-5.2628,-0.69512,-0.0069303,0.12383,-0.70847,-0.020696,-0.016063,0.018366,-0.013071,4.4698,-1.2183,0.023273,-1.4921,-5.8989,-1.8246,-3.5292
1.6,-0.6987,0.015182,0.13052,-0.69478,-0.018036,-0.014,0.025487,0.93062,4.0878,-0.80397,1.5598,-0.53708,-5.9121,-0.58462,-4.3137,-0.68779,-0.0019004,0.11771,-0.71562,-0.025705,-0.0030749,0.02613,0.68708,4.1126,0.98443,-2.5528,0.18958,-5.5058,-0.33747,-6.8772
1.7,-0.68462,-0.0018231,0.12106,-0.69731,-0.024731,-0.0016672,0.03274,1.604,4.6611,0.32567,-0.1926,-0.97547,-7.874,-2.455,-5.4449,-0.70306,-0.00058076,0.12146,-0.70665,-0.024613,-0.00044763,0.025224,1.1901,3.814,0.17655,-0.26808,-1.4097,-6.8653,-3.5661,-5.8556
