time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72213,-0.0018406,0.14012,-0.70946,-0.001115,-0.0060594,0.0021831,-0.3235,-0.58692,-0.19975,1.0409,0.24091,2.0251,-0.62532,0.60826,-0.70804,-0.0014409,0.10524,-0.69425,-0.0046304,-0.0050014,0.0030521,0.76038,0.10625,0.16052,-0.035668,-0.11015,0.03439,-0.53448,-0.41216
0.2,-0.69756,0.0023714,0.11639,-0.70918,0.0047746,-0.0052629,-0.0079413,-0.38028,0.23519,-0.76786,-0.74071,-1.1727,-0.4812,-1.8512,-2.1242,-0.71483,-0.012352,0.12969,-0.68439,0.007688,-0.0028575,0.0053218,0.69947,1.9055,0.73144,0.49839,-1.1103,0.31714,-0.99727,-2.8884
0.3,-0.72192,-0.0061089,0.12734,-0.68021,0.0034554,0.0025858,0.0015221,1.6538,0.045796,-0.19086,0.67274,-1.0251,-0.73529,-0.38415,-1.5076,-0.71348,-0.0066061,0.088619,-0.70606,0.00298,-0.0064251,-0.0061238,0.62677,0.76452,1.0283,0.64161,-1.8131,-1.6479,-0.68437,-1.531
0.4,-0.70534,-0.013598,0.12455,-0.70239,-0.010952,-0.0026143,0.0083939,0.82253,-0.12918,-0.64764,-1.9583,-1.9712,-0.89398,-1.2768,-1.3846,-0.70908,-0.0019365,0.11767,-0.70042,-0.006372,-0.0020037,-0.0034236,0.41991,1.3982,0.36606,-0.66743,-1.4977,-1.1946,-2.9544,-1.1276
0.5,-0.71903,0.0093503,0.11577,-0.69961,-0.0019657,-0.0027542,0.0016254,1.2987,1.1525,1.3904,-1.787,-2.26,-2.85,-1.6461,-2.0288,-0.68756,-0.010802,0.12853,-0.70351,-0.011283,0.0038334,-0.001272,0.10003,1.5619,-0.71244,-1.8875,-0.57493,-1.1389,-0.7255,-2.0476
0.6,-0.73078,0.0040209,0.11281,-0.69263,-0.0030997,-0.0074211,0.00024496,-0.39694,-0.40739,-1.1785,1.5504,0.20943,-3.2436,-1.4398,-0.69348,-0.70049,0.0049729,0.11419,-0.69245,-0.0056349,0.008171,0.0088725,0.13337,1.9149,-0.4853,0.36779,0.59556,-0.97329,-0.48782,-0.89922
0.7,-0.70115,0.0039494,0.12382,-0.69919,-0.014306,-0.015208,0.0047708,1.1723,2.0973,-0.99928,-0.2615,-2.3265,-3.0622,-0.55953,-1.0753,-0.69514,0.0058663,0.10088,-0.70214,-0.0009595,-0.0031894,0.013764,0.9939,2.773,1.0636,0.60636,-2.6473,-2.4548,-0.22433,-1.8723
0.8,-0.69859,0.021947,0.11828,-0.70072,-0.0075946,-0.0019813,0.0078176,1.2057,5.0764,-0.61329,1.2584,-0.91403,-4.0011,-2.4918,-2.3558,-0.71174,-0.0052989,0.11879,-0.71002,-0.013309,-0.0069462,0.0022967,0.51551,2.3173,-1.3227,-0.2343,-0.46187,-0.10771,0.21379,-2.0638
0.9,-0.70289,0.0032752,0.1118,-0.68821,-0.010144,-0.0039941,0.0069636,1.9784,2.1682,-0.46287,0.76859,-1.1299,-2.5452,0.098278,-2.7238,-0.70922,0.0060083,0.10829,-0.69017,-0.011658,-0.003476,0.015069,2.1219,2.3386,-0.50871,-1.0789,-2.4324,-2.2115,-0.5431,-2.1685
