time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70639,0.0064693,0.13014,-0.6802,0.0036826,0.0035985,-0.0020848,-0.6009,0.10923,-1.4411,1.0248,-1.2433,-0.36271,-1.6719,0.5233,-0.69051,-0.007171,0.14452,-0.69966,0.011058,-0.0024622,-0.0076658,0.060498,-1.2544,-0.0095155,-0.89822,-1.9858,-0.78708,-0.52647,-1.261
0.2,-0.70261,-0.00086785,0.11762,-0.71738,-0.0047343,0.0037832,-0.00035938,1.4648,0.018691,-1.268,-2.193,-1.727,-0.87131,-4.2398,0.22431,-0.70201,0.012258,0.10103,-0.69205,-0.0099663,-0.002084,0.00092337,1.0479,1.1922,0.38027,0.14914,0.17881,-0.2725,-0.24775,-0.22343
0.3,-0.72169,0.0044654,0.12221,-0.68819,0.006488,0.0013973,0.0078598,0.5632,0.21003,-0.76148,-1.2095,-1.8811,-0.83966,-1.4766,1.2445,-0.71041,0.00072861,0.12881,-0.7087,-0.010954,0.0021208,0.004915,-1.3806,0.60176,1.9684,0.034637,0.36269,1.1694,-1.7606,-2.0341
0.4,-0.69405,0.00083978,0.11384,-0.6904,-0.0041543,0.0014709,0.0077295,0.51591,0.69604,0.45103,-0.6002,-0.97499,-0.6161,-1.5645,1.0641,-0.70442,-0.004177,0.1115,-0.68432,-0.002358,-0.0038351,0.00063705,1.2049,0.37197,-0.94264,-1.4628,1.3981,-1.3351,0.24169,-0.059587
0.5,-0.68313,0.00077478,0.1247,-0.68729,-0.0075065,-0.0043609,0.006041,-0.16647,0.10961,-0.47096,-2.3611,-0.43861,-0.81305,0.23802,-2.4072,-0.70051,0.01239,0.12554,-0.67442,-0.0062016,0.0025222,0.010697,0.16827,1.085,-0.12553,-0.91511,-2.3202,-2.388,-2.0505,-1.0872
0.6,-0.70919,0.0086277,0.12705,-0.70818,-0.014535,-0.0092813,0.0047709,0.83839,1.8307,0.15534,-0.46086,-0.15308,0.83565,-0.69525,-2.263,-0.68955,-0.01335,0.12123,-0.6906,-0.010242,0.0039194,0.0054217,1.9006,0.36156,-1.4587,0.30013,-0.069874,-1.9434,-1.2453,0.1502
0.7,-0.7159,0.0082689,0.13419,-0.69822,-0.002612,-0.0017637,0.010709,0.79766,1.9547,0.22454,-1.8646,-0.29042,-2.5527,-0.92918,-2.4888,-0.71154,0.0056798,0.13453,-0.71674,-0.010255,0.0045993,-0.00010713,-0.52825,2.3833,-0.10662,0.1417,-2.16,-3.404,-0.65539,-1.7803
0.8,-0.70497,-0.0062493,0.13305,-0.6922,-0.0099688,-0.0050911,0.0032789,-0.75623,1.6345,0.61016,-0.064572,-1.3471,-1.5766,-0.19989,-0.63772,-0.6879,-0.0055705,0.11138,-0.68954,-0.019526,0.0003065,0.012164,2.231,3.4979,0.24822,1.3821,-2.0338,-1.992,-1.0202,-1.9135
0.9,-0.71349,-0.00079694,0.13755,-0.6888,-0.018352,-0.0090933,0.011054,1.3808,1.4849,-1.5341,-0.54173,-1.6666,-0.91859,-0.84049,-2.0623,-0.70843,-0.0097715,0.11529,-0.70457,-0.0058043,0.0022032,0.011554,1.4312,3.5218,0.1513,0.32908,-2.0339,-2.9955,-0.87831,-3.9184
1,-0.70647,0.01612,0.11584,-0.6976,-0.0064601,0.0034964,0.010669,0.27242,1.3137,0.64072,0.054406,-0.64826,-1.8485,-1.7864,-3.536,-0.71239,-0.0039683,0.11547,-0.70643,-0.0081803,-0.0091245,0.005628,1.9697,4.1856,-1.8882,-1.6542,-1.7736,-2.6874,-2.886,-3.6956
1.1,-0.69007,0.0098893,0.12366,-0.69403,-0.010409,-0.011914,0.023171,1.3029,2.7781,0.15455,-1.6922,-0.47216,-3.0228,1.028,-4.6349,-0.71423,-0.0051695,0.12247,-0.71523,-0.014783,0.0024099,0.017121,1.8134,0.89894,-0.26063,-0.027869,-1.5347,-3.4233,-1.7103,-2.4145
1.2,-0.70874,0.018462,0.12075,-0.69122,-0.014784,-0.00086839,0.025597,-0.85175,6.1971,-2.1603,-0.9669,0.11803,-4.9059,-0.82306,-3.5149,-0.7122,-0.0043259,0.11722,-0.70693,-0.014065,-0.006048,0.0048736,0.66253,5.0626,-1.0592,-0.23385,-2.9329,-4.058,-1.0477,-4.6757
1.3,-0.69538,-0.00025409,0.12529,-0.68984,-0.020858,-0.0052886,0.017668,0.41999,2.5086,0.3531,-1.467,-2.5049,-3.4659,-2.0832,-4.2178,-0.70181,-0.00039334,0.12559,-0.70872,-0.012777,-0.0015814,0.011475,1.656,3.9283,0.41661,0.30432,-0.64086,-4.6974,-2.4803,-4.1464
1.4,-0.70414,0.013509,0.13795,-0.68931,-0.022935,0.0075411,0.010953,0.71773,4.1769,0.18078,-1.2639,-0.80374,-5.4551,-0.97493,-4.6041,-0.69591,-0.003558,0.10557,-0.70024,-0.011532,-0.01117,0.021228,1.875,2.7982,0.82754,0.57142,-1.0964,-2.4341,-0.93655,-2.7259
1.5,-0.70327,0.0085826,0.11173,-0.70983,-0.023208,-0.0042276,0.013773,0.53586,2.9481,1.2447,-0.02854,-0.4069,-5.7157,-0.41009,-2.3249,-0.71437,0.0038195,0.12024,-0.69331,-0.020991,-0.001328,0.022539,2.9242,3.5473,-0.51611,-0.56225,0.60074,-6.3327,0.58703,-5.2461
1.6,-0.6965,0.00031191,0.10822,-0.69347,-0.018859,-0.004698,0.029367,-0.50048,5.1477,-1.1018,-0.9005,-1.1318,-6.3456,-2.1561,-5.9257,-0.70066,-0.00027237,0.11411,-0.70169,-0.021794,-0.014441,0.033216,1.8673,4.3349,-1.6804,-0.43953,-2.0167,-5.5724,-0.61849,-5.0528
1.7,-0.70207,0.0017945,0.11089,-0.6718,-0.033159,-0.015479,0.024627,1.9527,3.5773,-0.56674,-0.92472,0.21806,-7.1789,-1.6899,-5.7883,-0.69335,0.021346,0.12959,-0.70063,-0.021685,-0.0090995,0.026401,-0.12773,4.4785,-0.24949,1.3911,-2.4389,-6.2258,-2.1194,-5.7567
1.8,-0.71068,0.011753,0.10794,-0.69486,-0.021732,-0.018256,0.028645,0.073821,4.265,-0.95849,-1.5271,-0.87355,-6.3432,-0.54211,-5.4368,-0.69334,0.0038424,0.13284,-0.6996,-0.024243,-0.0082793,0.027169,1.942,5.4315,-0.98923,-0.5072,0.67394,-6.4359,-1.1451,-8.4181
1.9,-0.7109,0.00012715,0.13267,-0.71239,-0.036677,-0.013732,0.041095,1.6307,4.3277,0.23464,-0.30601,0.2418,-5.4045,-1.7366,-7.7813,-0.70114,0.00026815,0.1149,-0.70641,-0.027171,-0.012478,0.026853,1.6576,4.6313,0.44298,0.54615,-1.8431,-6.7784,-0.94829,-6.1887
2,-0.69842,-0.0018699,0.12702,-0.70884,-0.03197,-0.014857,0.033699,0.53843,4.5241,0.37695,-0.19237,0.16116,-7.4573,0.13596,-5.7009,-0.69974,-0.0019725,0.1224,-0.71154,-0.024785,-0.014072,0.026432,0.95913,4.3321,-0.50661,-2.4324,-0.97106,-8.7887,-0.71556,-7.8932
2.1,-0.69852,0.0015916,0.091154,-0.7186,-0.029693,-0.0076657,0.035464,2.1775,4.9407,-0.96232,-2.2247,-1.9579,-6.7641,-0.31571,-7.4323,-0.68219,0.016975,0.11134,-0.71904,-0.032691,-0.0087461,0.024969,1.1079,5.2809,-0.60966,-1.023,-2.2267,-8.2427,0.2504,-7.227
