time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69549,0.0038056,0.12275,-0.69663,-0.0018091,0.00039327,0.0011718,1.4297,1.7785,0.86705,-0.22075,-1.1178,0.11753,-0.53477,1.1665,-0.70779,-0.0076742,0.10663,-0.69414,-0.0081237,-0.0090238,-0.0037089,0.98063,-1.3612,0.28628,0.73908,0.55002,-0.038621,-2.0444,-1.4057
0.2,-0.71198,-0.0062096,0.126,-0.67093,0.0017994,0.0078033,-0.002483,2.0398,-1.0983,-0.34572,-1.4445,-0.58559,0.29345,-1.11,-1.6023,-0.69919,-0.002581,0.11656,-0.6837,-0.0013583,0.0092765,0.00017086,0.96193,-1.4246,-1.3124,-1.0876,-1.3893,1.0221,-1.3921,0.60959
0.3,-0.71343,0.010495,0.11331,-0.70764,-0.0088134,0.0047445,0.0028867,0.60499,0.16409,-1.4359,1.1614,0.5036,0.13479,-1.1303,0.95434,-0.71118,-0.0010457,0.13003,-0.69761,-0.0125,-0.0021015,0.0040948,0.58693,0.5762,-1.6698,-0.14026,-1.8056,-1.1801,-0.65444,-0.33395
0.4,-0.69844,-0.0030417,0.11488,-0.69086,-0.001521,0.00069221,0.0010495,-2.2756,-0.36393,-0.90312,0.19936,-1.0929,-1.4922,-0.65769,0.62764,-0.69238,0.0026936,0.12076,-0.69916,0.00031998,0.0019337,0.0059107,0.95701,0.32171,-1.0331,0.6948,-1.2147,0.18779,-1.5318,-1.2157
0.5,-0.7154,-0.00086518,0.12402,-0.70957,-0.0045925,0.00076678,0.0063742,-0.19126,0.66789,-0.70702,0.034678,0.19474,-1.7729,-1.0219,-2.2916,-0.71167,0.01537,0.10457,-0.70789,-0.0075087,-0.0026355,0.0063507,0.84451,-0.029845,-1.2342,-2.0509,-0.30792,-1.4406,-2.5904,-1.9741
0.6,-0.70465,0.00039878,0.11721,-0.7078,-0.0061277,0.0018036,0.011287,0.68541,1.0304,0.095613,0.4391,-2.5465,-0.82874,-2.4845,-2.3067,-0.69938,0.0018761,0.10101,-0.6876,-0.013727,0.0010064,0.010548,0.39167,2.9015,-0.57904,0.721,-1.2938,-1.6586,0.75703,-1.8042
0.7,-0.71648,0.0042168,0.11945,-0.68355,-0.01162,-0.0063617,0.012208,0.65265,3.3669,0.039908,1.4651,-1.2008,-1.6569,0.17279,-1.732,-0.70851,-0.009471,0.11558,-0.68758,0.0025292,0.0094671,0.0076737,0.63498,2.2636,0.3568,-0.1122,-0.56082,-3.0202,-0.03387,-2.9702
0.8,-0.69809,-0.008999,0.10377,-0.68441,-0.0087347,-0.0041918,0.0064834,2.0167,1.8262,0.20766,-0.15424,-1.7027,-1.0913,-0.84975,-1.5958,-0.73856,0.010078,0.12717,-0.69768,-0.0068106,-0.0048607,0.0065578,1.9888,2.5904,-0.51415,0.85281,-1.2466,-2.2428,0.019442,-2.0249
0.9,-0.69888,0.018922,0.12715,-0.69374,-0.0074506,-0.0074676,0.012956,1.5923,2.6189,-0.17565,-0.88217,1.8043,-2.3328,0.21373,-3.5227,-0.72099,0.0022996,0.12521,-0.68686,-0.019579,-0.0035145,0.0014555,-0.19279,2.7852,-0.077552,0.74,-0.8324,-3.5365,-1.9223,-0.1726
1,-0.69643,0.0066306,0.12141,-0.69746,-0.020191,-0.0056616,0.0097144,0.25502,2.6189,-0.71984,0.28596,-0.88474,-3.6818,0.078112,-3.1911,-0.7049,-0.0041533,0.12264,-0.70464,-0.011315,-0.010389,0.0044446,-1.3065,3.8338,-0.10178,0.37558,-0.26467,-3.9293,-3.2523,-3.1363
1.1,-0.69475,0.011604,0.11326,-0.70078,-0.019522,0.00058742,0.026013,0.1383,4.1499,-0.42842,-2.5461,-1.5796,-2.4765,-1.1447,-2.4266,-0.69885,0.0059955,0.12855,-0.69617,-0.023142,-0.0075023,0.01119,0.63876,1.9719,-1.2165,0.43908,-1.1243,-3.1093,-0.40829,-3.7485
1.2,-0.69976,0.0069503,0.10325,-0.69482,-0.018746,-0.00051205,0.015962,1.3701,3.1484,1.0141,0.56925,0.18484,-5.9874,-2.8096,-5.3559,-0.6982,0.0056341,0.13151,-0.7044,-0.012277,-0.0026572,0.0076896,1.5305,3.0465,-2.4319,-0.60774,-1.469,-1.8543,-1.4756,-3.7665
1.3,-0.70648,0.0017509,0.13441,-0.69657,-0.022897,-0.0050271,0.01855,-0.41834,2.9356,-1.5194,0.28408,-1.7098,-3.6289,1.0846,-4.0832,-0.70493,-0.0053486,0.12492,-0.71013,-0.023222,-0.0173,0.015663,-0.83551,4.6877,-1.5792,-0.35791,-0.88999,-5.2033,0.54156,-4.1523
1.4,-0.71835,-0.00020218,0.10893,-0.71476,-0.016797,-0.0037627,0.016765,1.317,3.1597,-0.98473,0.65328,-0.75623,-3.9261,-0.32821,-3.3278,-0.69235,-0.013632,0.10205,-0.69065,-0.019058,-0.00044129,0.022861,0.89507,3.688,-0.08428,-0.79125,0.06984,-5.3701,-1.6391,-5.9607
1.5,-0.69176,0.0097707,0.1223,-0.70083,-0.018992,-0.0040894,0.023437,-0.51841,3.5342,0.56435,-2.4149,-0.10049,-7.0964,-1.2621,-4.2528,-0.69775,0.0063524,0.12155,-0.70344,-0.026304,-0.0064451,0.020817,-0.39727,3.1957,-0.17937,0.14964,-1.0173,-4.7117,-0.69049,-6.3295
1.6,-0.70477,0.0030139,0.11055,-0.70375,-0.025403,-0.006124,0.022159,1.6633,3.9269,-2.1025,-1.5451,-2.1757,-7.199,-0.68736,-6.7223,-0.70517,0.0095813,0.10356,-0.73059,-0.01657,-0.0037709,0.03794,0.91573,4.7983,-0.36497,-1.3282,0.76332,-5.8492,0.79949,-5.5902
1.7,-0.69097,0.030317,0.1197,-0.70593,-0.026942,-0.010211,0.026297,1.3821,5.0914,1.3686,-0.11613,1.1936,-6.1083,-1.1126,-4.4007,-0.68932,0.019844,0.11503,-0.70483,-0.013683,-0.0095986,0.024842,0.36605,2.4592,-0.070189,0.98299,-2.3973,-6.8529,-2.6672,-6.6193
1.8,-0.69975,0.0098026,0.11972,-0.71143,-0.031422,-0.012029,0.023459,2.2516,4.9924,0.14018,-1.1001,-0.90786,-8.6147,-0.42216,-5.7764,-0.70014,0.022434,0.12444,-0.70478,-0.021539,-0.0029406,0.029439,0.64232,4.5681,-0.28451,-2.7369,0.022261,-8.0913,-0.029108,-7.5899
1.9,-0.70048,-0.0060775,0.13555,-0.69899,-0.024504,-0.0012814,0.024838,1.2352,4.865,0.44671,-1.033,-3.1758,-6.1094,-2.7427,-8.2809,-0.70626,-0.011792,0.11093,-0.67942,-0.026367,-0.014983,0.027992,-0.60664,5.6048,0.67881,-1.5455,-2.7798,-6.2989,-1.2973,-7.5102
2,-0.70391,0.0057994,0.10724,-0.69441,-0.031714,-0.016889,0.033749,0.29311,4.2343,-0.35908,-0.27639,-0.92325,-7.7196,-2.559,-6.2173,-0.69156,0.033693,0.11456,-0.70919,-0.023146,-0.0077156,0.024933,1.3053,4.821,0.46851,-1.6958,-0.64416,-6.8744,-0.4992,-8.5588
