time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71347,-0.0013294,0.12988,-0.69984,-0.00091854,-0.0056196,0.0094613,-1.2997,0.66779,-0.7151,-1.4809,-2.518,-0.093919,0.81038,0.56613,-0.70554,-0.01855,0.12269,-0.72461,-0.0097445,-0.0066963,-0.0035326,-1.3668,-1.0007,0.65511,-1.2608,-1.2597,1.0236,-0.3066,1.4447
0.2,-0.69617,0.015315,0.1327,-0.72041,-0.0040818,0.0050157,-0.0051914,0.37842,-1.4427,1.5703,-0.65689,-1.0223,1.8112,-1.2124,-0.75773,-0.69324,0.0039955,0.12217,-0.70565,-0.0026822,-0.0052214,0.0020876,1.5378,0.86029,-0.1554,-1.1716,-0.773,-1.2321,-1.6032,0.17442
0.3,-0.7055,0.0088121,0.11868,-0.70755,0.0074936,0.0029465,0.0079826,1.0478,-1.2661,1.4333,0.31652,-0.47032,-3.1985,0.041126,-1.4039,-0.70723,0.0013999,0.11613,-0.68953,0.00015156,-0.0060654,0.0088367,0.59984,-0.33017,-0.88703,-0.94761,-0.62606,-0.40859,-0.72142,-0.30915
0.4,-0.69005,-0.00108,0.11924,-0.69477,-0.0069417,-0.0020803,-0.0013891,0.75196,0.020465,-0.85949,-0.40491,-1.4314,-1.4142,-0.097283,-0.2126,-0.72154,0.00025069,0.11441,-0.68864,-0.0071568,-0.0041655,0.0016454,0.79252,1.8915,-1.5068,-0.9833,-2.2916,-2.3635,-0.90234,-1.3555
0.5,-0.69801,0.013274,0.12011,-0.6996,-0.011038,-0.0048328,0.0060193,0.49357,0.2247,0.18785,1.6334,-1.8303,-0.068419,-2.3537,-1.4634,-0.71436,-0.00066467,0.12094,-0.7116,-0.0029723,0.0030743,-0.0029473,0.77056,3.3718,0.024948,-2.1641,-0.66096,-1.0742,0.64514,-1.8127
0.6,-0.72601,0.0020112,0.13509,-0.69713,-0.012823,-0.0022449,0.0034963,-0.098097,2.6165,1.5915,-1.5329,-0.88672,-0.58287,-1.446,-2.315,-0.71133,-0.018906,0.1216,-0.69543,-0.0041587,0.010557,0.010116,1.3286,0.36029,1.5787,0.26746,-0.71094,-0.26893,-2.8992,-1.4125
0.7,-0.70659,-0.0018808,0.12284,-0.69421,-0.011029,-0.0045876,0.001158,0.3084,0.74722,-1.6445,0.059485,-0.93723,-0.70831,-0.68284,-1.8135,-0.6992,0.013558,0.11871,-0.67762,-0.01024,-0.00011629,0.012719,-0.9918,1.1993,0.078973,-1.1248,-2.9942,-4.1175,0.22486,-2.9952
0.8,-0.71782,-0.0049391,0.13581,-0.69706,-0.0036537,-0.0062687,0.013513,0.98915,2.4167,2.479,0.11915,-0.74146,-3.3259,-2.4248,-2.2143,-0.70348,0.013913,0.1255,-0.69619,-0.01472,-0.0076996,0.0099691,1.8337,1.3194,-1.2837,0.29556,-0.11147,-2.1758,-0.29277,-2.9021
0.9,-0.71409,0.010384,0.12165,-0.71475,-0.012246,0.0037711,0.0092319,0.0043577,3.6001,-0.91906,-2.0789,-1.9984,-2.7551,-3.7202,-2.2334,-0.71701,0.0088253,0.1278,-0.70794,-0.0053779,0.0047467,0.0085953,1.4225,2.5598,0.37642,-0.12472,-1.3154,0.10873,-0.93707,-1.9715
1,-0.67922,0.012347,0.11111,-0.69673,-0.012625,-0.0036,0.020263,-0.20925,2.6496,-0.22153,-0.9752,-1.7981,-0.97745,-0.55374,-3.8174,-0.72082,-0.0087741,0.11039,-0.67918,-0.0093156,-0.0064051,0.025591,-0.5221,3.8019,0.22337,-1.5006,-1.3911,-2.1254,-0.74764,-4.0522
1.1,-0.70261,-0.0038306,0.13176,-0.70571,-0.010308,-8.2141e-05,0.02345,2.4537,4.0322,-1.8868,-0.45111,-0.42154,-2.5466,0.56892,-3.0819,-0.70038,0.0012871,0.11274,-0.70724,-0.014947,-0.0015389,0.016418,1.5392,3.4431,-1.1925,-0.028126,-1.7439,-3.7848,-0.7571,-4.1856
