time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69734,0.0050897,0.13653,-0.69694,0.0030548,-0.0061059,0.0040738,0.35962,0.78764,0.067664,-0.56599,1.0278,-0.7103,0.016041,-0.21223,-0.71476,0.0102,0.11434,-0.70195,-0.0034007,-0.0025028,0.0058549,0.67279,-1.2396,-0.45603,-0.62506,0.13631,0.77015,-0.80421,0.44507
0.2,-0.70553,0.0034158,0.12616,-0.6895,-0.0066818,-0.0022204,-0.004454,0.70405,-0.060192,-0.2929,-2.0902,-1.9991,-1.3622,0.79436,0.81527,-0.72375,-0.0060222,0.133,-0.71157,-0.0045585,-9.3109e-05,0.0029806,0.81389,2.132,1.7914,0.29779,-0.14688,-0.27435,-1.4025,-0.17116
0.3,-0.68946,-0.014578,0.11831,-0.69697,0.0015257,0.00065918,0.003237,1.2491,1.8852,0.60602,-0.1423,-0.4861,-2.3636,-0.96295,-0.15413,-0.70881,-0.0061985,0.13014,-0.69523,0.0020229,0.001267,-0.0017474,0.19279,0.31687,-1.7597,-1.2985,-2.3888,-1.5778,-0.97297,-1.3829
0.4,-0.70647,0.0094829,0.14485,-0.70091,0.00018976,0.0053426,-0.0051598,1.5433,1.196,1.6867,0.21772,-1.1711,-2.232,0.58026,-1.2902,-0.70777,-0.0023763,0.13213,-0.69611,0.0064755,-0.0026866,0.0079332,-0.58525,1.7716,0.83554,-0.50927,-2.8429,-1.6823,-0.20534,0.042858
0.5,-0.70441,-0.0036676,0.12289,-0.70541,-0.008033,0.0063038,0.0021596,1.1919,0.10192,-0.075808,-0.75481,0.060147,-1.41,1.4266,-0.59184,-0.70872,0.0096437,0.13953,-0.6738,-0.0040856,-0.0054256,-0.0044365,1.259,-0.19261,2.1798,2.1911,0.23684,-0.7001,-2.4504,-2.5463
0.6,-0.71969,0.017502,0.13782,-0.68243,-0.0021029,-0.0050992,0.0066364,1.2833,0.35203,0.9061,-0.66139,-1.1791,-1.6744,-2.7084,-0.80812,-0.72096,-0.00043878,0.12127,-0.70228,-0.0091256,-0.0055483,0.0075688,0.072489,3.333,-1.2635,0.66988,-1.9415,-3.1199,-0.48105,-2.0658
0.7,-0.71124,0.0047443,0.11022,-0.69427,-0.0068403,-0.0057395,0.012858,1.9227,3.4992,-2.5874,-0.27707,-1.1871,-2.2054,-1.2172,-0.80946,-0.69694,0.015762,0.10833,-0.71002,-0.0075621,-0.0011497,0.00084123,2.7701,2.1436,-1.6658,-0.39851,0.1917,-2.5291,-1.4414,-1.7824
0.8,-0.68632,0.0077883,0.12067,-0.69987,-0.019186,-0.00089029,0.017429,1.4183,1.9083,-0.35365,0.53632,-0.6015,-4.4028,-0.8231,-2.3711,-0.70753,0.0073989,0.11249,-0.70768,-0.01759,-0.0085653,0.013221,0.80761,2.8675,1.2011,0.21401,-1.0982,-1.8831,-1.3072,-3.7599
0.9,-0.69401,0.024198,0.11196,-0.71548,-0.020872,-0.0017005,0.0034638,-0.3783,2.4913,-0.75607,0.96107,-1.2511,-2.6785,-1.4946,-1.654,-0.68496,0.010939,0.12408,-0.69167,-0.0072767,-0.0043829,0.0091959,1.278,2.8061,-1.0898,-0.20972,-2.0976,-0.72615,-0.46854,-3.4653
