time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72393,-0.0099647,0.10927,-0.71541,0.0037745,0.0019017,0.0020452,2.0156,-0.89545,-0.44926,1.2217,0.42357,-0.76005,-1.6406,0.15706,-0.72183,-0.013205,0.11246,-0.69076,-0.00016751,0.0018659,0.0052691,1.8941,-1.0206,1.9443,-1.5158,-1.0193,1.776,-2.3124,-0.83485
0.2,-0.70519,-0.0085878,0.13222,-0.68227,0.0088463,-0.0058742,0.0023104,0.72478,-0.28139,0.098255,0.34967,-1.9308,-0.3992,-0.21053,-0.3531,-0.69242,0.0040055,0.11934,-0.70557,-0.0044625,-0.0056749,-0.0034368,0.77405,2.3449,-0.59253,-1.812,-1.5225,-1.8236,-0.39409,0.24423
0.3,-0.71491,0.002183,0.1268,-0.71135,-0.0065008,0.0029404,0.0024717,0.25454,-0.4127,-0.87079,-0.20943,-0.54525,-0.44365,-1.7474,0.19533,-0.71462,-0.0045945,0.11795,-0.72428,-0.001154,0.0069092,0.0063909,0.19411,0.57426,-1.4805,-0.099003,-0.64696,-0.45242,0.037014,0.43169
0.4,-0.69663,-0.0025316,0.10795,-0.6778,-0.01143,-0.0020424,0.0024977,-0.92554,1.7397,0.8051,0.84512,-1.1355,-2.0831,-4.0853,-0.22127,-0.6842,-0.0018629,0.11565,-0.70077,-0.0074608,-0.00015698,0.0049271,-0.27907,0.59936,-0.88225,-0.24074,-1.2862,-0.98886,-0.76611,-0.41302
0.5,-0.72024,0.0066961,0.13695,-0.70995,0.00062921,-0.011366,0.015426,0.95727,1.1148,0.17212,-0.81396,-1.7653,-1.266,0.19881,-2.0557,-0.71207,-0.0097076,0.13762,-0.69291,-0.0075228,-0.00036014,0.0080623,0.53158,2.5525,0.014682,-0.39903,-1.2503,-0.090553,-0.92492,-1.3836
0.6,-0.71429,0.0063406,0.12833,-0.68709,-0.0071975,-0.0088718,-0.0012118,0.79218,2.4949,-0.15971,0.33579,-0.56307,0.18868,1.8513,-3.5617,-0.69552,0.0070891,0.12701,-0.68538,-0.005782,-0.00030866,0.013575,2.5226,1.9825,1.2849,-1.1408,-1.4006,-2.8607,-0.54352,-1.9777
0.7,-0.6979,0.0050671,0.10604,-0.7059,-0.0010245,-0.0070921,0.009084,0.63862,2.6677,0.29689,0.51511,-0.40061,-1.7679,-1.0167,-2.0041,-0.71424,0.00043616,0.1152,-0.71267,0.00048921,-0.003933,0.0014325,1.7551,0.096695,1.5146,0.36539,-4.5979,-1.1745,-0.91715,-3.4883
0.8,-0.69689,0.002001,0.14029,-0.70298,-0.015842,-0.010625,0.015757,1.9715,2.4668,-0.42309,0.21287,-2.5548,-2.2488,-1.9518,-1.2414,-0.6904,0.0023963,0.096347,-0.68319,-0.018335,-0.0059108,0.0068458,-0.87808,3.299,0.2925,-0.26732,-1.2227,-2.9136,-0.21193,0.263
0.9,-0.70428,-0.0037388,0.12034,-0.71172,-0.013815,0.0044507,0.014394,0.9477,3.3934,-0.56976,-1.7566,-2.3788,-1.0503,-0.23131,-1.8587,-0.70495,0.0014783,0.11953,-0.70564,-0.017084,-0.00012439,0.016872,-0.14149,0.97792,-0.13248,-1.5912,-0.73071,-2.1816,-0.037646,-4.0007
1,-0.68383,0.0069595,0.13108,-0.70051,-0.0097858,-0.00082907,0.01185,1.8447,2.0185,0.32839,-2.0056,0.0068937,-1.4049,-1.9106,-2.7417,-0.70239,0.013352,0.12365,-0.70565,-0.010041,-0.0095655,0.0094101,-0.85627,1.0344,-1.578,-0.21386,-0.73391,-1.6466,-2.7692,-3.06
1.1,-0.69118,0.0022515,0.10691,-0.69055,-0.019878,-0.0082067,0.0095208,0.17737,3.1051,-0.32812,-0.16215,-1.0896,-4.542,-1.209,-3.1591,-0.70781,0.0093311,0.10784,-0.71658,-0.018855,-0.0053309,0.0031941,1.3256,2.4299,0.19185,-1.2877,-1.6005,-3.688,-1.6657,-3.012
1.2,-0.7179,0.010215,0.12209,-0.71552,-0.021453,0.0041019,0.021053,0.78496,2.2691,0.95046,-3.3512,-1.4374,-4.4939,0.40726,-3.2335,-0.6957,-0.00024567,0.12924,-0.70052,-0.018344,-0.0094929,0.021725,0.69308,3.7374,0.2961,0.26992,-0.45434,-2.193,-3.879,-3.8129
1.3,-0.69355,0.0062574,0.11368,-0.68211,-0.01708,-0.010897,0.021546,1.825,3.5044,-0.78811,0.91883,-0.79669,-3.6506,-1.1991,-2.9004,-0.6973,0.012933,0.11151,-0.69495,-0.019158,0.0062062,0.014728,0.39288,2.3436,-1.523,-1.4442,-2.5902,-4.3424,-1.3682,-3.1779
1.4,-0.70307,0.015225,0.12244,-0.70766,-0.0049679,-0.018694,0.020411,0.72313,2.8202,-0.41429,0.30582,-1.9667,-4.6206,-3.5446,-4.105,-0.72637,0.0036569,0.12609,-0.70951,-0.018526,-0.010163,0.017209,2.1051,4.3338,-1.3989,0.91567,-0.71413,-4.4209,-0.4157,-4.3353
1.5,-0.70896,0.014033,0.11842,-0.7076,-0.021058,-0.011667,0.029115,2.7879,4.7856,-0.16762,-0.7629,-3.7226,-4.8938,-1.1631,-4.7528,-0.71103,-0.0070613,0.13029,-0.68956,-0.023413,-0.0031978,0.025503,0.79882,1.5396,0.55211,0.10464,-1.2584,-4.8978,-2.9101,-3.602
