time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71497,-0.0011726,0.1177,-0.67407,-0.0051593,-0.0019117,0.0027252,0.59837,1.2578,1.6546,-0.1324,1.41,0.15169,-1.1317,-1.1702,-0.69622,0.0065011,0.11671,-0.6952,-0.0001651,-0.0075302,0.0036328,-0.47231,-0.3535,0.3994,0.075033,-1.5156,-0.60271,-0.41824,-0.7312
0.2,-0.7156,-0.014719,0.12406,-0.70165,-0.0085515,0.003787,0.0028561,2.0207,-2.2195,-1.2875,1.1286,-1.4491,-0.52786,-1.0771,-0.28284,-0.71811,0.020985,0.12257,-0.69928,-0.0024252,0.0019682,-0.0023258,2.4864,0.15296,1.3911,-0.56975,0.13417,0.43886,-0.6914,1.7287
0.3,-0.7278,0.014714,0.11505,-0.69519,-0.0073852,0.00041802,0.005766,1.8924,1.0737,-0.80628,-0.60254,0.077064,-1.2657,0.21072,0.74728,-0.70501,0.016981,0.11691,-0.69158,0.0018135,0.010137,-0.0096051,-0.72534,1.3162,-1.6585,0.15776,-2.4848,-0.78493,-0.94074,-0.25961
0.4,-0.71397,-0.01954,0.13597,-0.70303,-0.0025018,-0.0060156,0.008089,-0.034612,1.4094,1.5902,0.03172,-1.7054,-1.4678,-2.7399,-0.73585,-0.70277,0.013895,0.11266,-0.67829,0.0021566,-0.013311,0.0058767,1.0858,0.040576,0.14879,-0.86728,-2.5575,-0.15051,-0.84023,-1.5696
0.5,-0.71264,0.0053188,0.13591,-0.69336,-0.0028234,-0.0018664,0.01388,1.044,1.701,0.69131,-0.099663,1.3493,-0.88685,-1.7207,-0.91155,-0.70203,0.0076564,0.12701,-0.7018,-0.0042895,-0.0010168,0.0042555,1.1127,-0.081377,-0.32699,-1.3564,-0.94555,-0.61202,-0.49924,-1.3492
0.6,-0.69809,-0.0044691,0.11285,-0.69756,-0.0082619,-0.0035696,0.010479,0.18599,2.8206,0.88995,0.49661,-1.685,-3.6726,-3.7171,-1.1045,-0.72534,0.0076705,0.1289,-0.69537,-0.0096808,-0.014849,-0.0017865,1.8642,2.2328,0.35006,0.17156,-1.1883,-1.3269,-0.17679,-1.4612
0.7,-0.71466,-0.021707,0.11236,-0.70452,-0.0075141,-0.0011892,0.0149,1.7475,1.3438,0.7252,-0.68771,0.41526,-1.0629,-1.1898,-2.9551,-0.72998,0.0069114,0.12764,-0.68679,-0.0063491,-0.0034931,0.0033044,2.4412,1.6145,0.63032,-1.6505,-0.45163,-2.2133,-1.5187,-2.726
0.8,-0.69629,0.0038144,0.12212,-0.71764,-0.012629,-0.0024235,0.01006,0.6221,3.0001,0.32562,-0.32672,0.3208,-1.8946,-1.1438,-2.9036,-0.71044,0.016507,0.13321,-0.69732,-0.0050105,-0.0060977,0.0090194,1.3943,0.76987,-0.022849,-0.27381,-1.8967,-1.0877,0.22191,-3.5556
0.9,-0.69073,-0.0038536,0.14069,-0.69901,-0.016292,-0.0011759,0.012418,0.5407,3.512,1.9334,-1.0725,0.56656,-2.6093,-0.80926,-3.3953,-0.69624,0.016104,0.11444,-0.71341,-0.0089553,3.0644e-05,0.0031504,2.87,4.645,-0.56246,-0.54795,-2.0348,-1.3432,-2.0073,-1.7851
