time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71157,-0.0050186,0.12789,-0.70318,-0.0069522,0.00074611,0.0057216,1.2722,0.32604,-0.092905,-1.1755,-0.31463,1.3443,-0.74506,0.29948,-0.69347,-0.00047001,0.11211,-0.69723,0.00025637,-0.00299,0.00171,1.0968,-1.6596,-0.69157,0.97213,-2.1706,0.85411,-2.1374,-1.1452
0.2,-0.6962,-0.0078456,0.12585,-0.69321,-0.0054665,-0.00088561,-0.010718,3.1291,-1.4124,1.3008,-0.85341,-1.2177,-0.55134,-0.73484,0.75585,-0.70741,0.011628,0.12256,-0.69454,0.0076987,0.0067377,-0.0037323,0.57769,-1.8455,0.13682,0.95439,0.52674,1.1946,-2.0385,-0.47205
0.3,-0.71424,-0.010725,0.13182,-0.69688,0.00090173,0.0036515,0.00047788,1.3897,1.6781,-1.5872,0.38827,-0.45932,-0.58805,-1.2069,-2.7684,-0.70227,0.0020145,0.13067,-0.68404,0.0090408,-1.3115e-05,-0.0020883,1.2261,1.7548,-0.48492,-0.17179,-0.19875,-1.0838,-1.443,-0.513
0.4,-0.71137,0.0022399,0.12243,-0.71981,0.0086873,0.0012432,0.0029417,0.21132,1.3596,0.36036,0.93192,-0.96571,-1.2746,-0.50942,1.5037,-0.68755,0.0073199,0.10389,-0.7004,-0.0073726,0.0050032,-0.00085543,0.54278,0.34589,-0.54541,0.69973,1.2415,0.88629,0.3483,-0.55473
0.5,-0.7003,-0.0081683,0.11736,-0.70401,-0.010054,-0.0043916,0.016552,-0.84953,1.1519,-0.59409,0.30385,-2.1806,-1.6962,-1.3313,-3.6492,-0.7078,0.016392,0.13885,-0.69107,-0.013499,-6.7848e-05,0.0038931,0.22517,2.9761,-0.0079742,1.6599,-3.3887,-1.1672,-0.8878,0.30823
0.6,-0.6968,0.0051235,0.12417,-0.68533,-0.0085527,-0.011061,0.0061471,1.0382,1.4304,-0.56357,1.047,-0.54289,-2.385,0.19872,-2.5899,-0.71301,0.020316,0.13151,-0.70003,-0.0078728,0.0021615,0.0040317,2.3064,2.4352,1.3413,-2.2557,-1.3448,-2.6324,-2.2393,-0.87305
0.7,-0.70029,0.016408,0.12149,-0.72133,-0.014591,-0.0053113,0.010902,2.1424,2.1521,0.38548,0.20893,-1.1063,-3.1826,-1.6937,-2.803,-0.71011,0.0069123,0.10921,-0.68336,0.0033882,0.0019916,0.0072954,0.58879,2.7633,1.0669,-0.45464,0.089236,-0.66651,-0.87447,-2.2706
0.8,-0.7033,-0.010932,0.15411,-0.70423,-0.0093702,-0.0050383,0.010236,1.8302,3.3688,0.47582,1.6768,-3.0378,-1.1461,-1.324,-2.3743,-0.71849,-0.0011697,0.12683,-0.72256,-0.0037474,-0.0085058,0.011603,1.0864,3.9607,-1.3908,-0.26233,-1.338,0.043425,-0.60996,0.26844
0.9,-0.70831,-0.0034063,0.11867,-0.69843,-0.014824,-0.0097729,0.018654,2.468,3.2483,-1.6423,0.066511,-1.0786,-4.0314,-2.5365,-2.5676,-0.71555,0.0017225,0.11874,-0.70024,-0.011435,-0.0036876,0.016062,0.94806,2.659,1.0757,-0.74367,0.26865,-2.8178,-2.0735,-3.4054
