time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71104,-0.0056125,0.11218,-0.69915,-0.002993,-0.0053568,0.00090299,-2.5834,-0.16178,1.4269,-1.1263,-0.6435,0.50142,0.59005,-0.62082,-0.70081,0.01417,0.12248,-0.71065,0.00061993,-0.01215,0.0052532,0.9842,-2.3054,-0.6204,1.5708,0.31221,-0.70055,-0.094627,1.368
0.2,-0.72336,-0.010947,0.1149,-0.69133,-0.0060538,0.0014462,-0.0024408,0.21822,1.1868,-0.0511,-0.0059167,-1.8468,0.50928,-1.8873,-0.96666,-0.70774,0.013486,0.13347,-0.70816,-0.0017585,0.0027411,-0.0039281,0.8037,2.2837,-0.99207,-0.67044,0.036103,-1.2711,-1.883,-1.4348
0.3,-0.7018,-0.015744,0.11869,-0.70427,-0.0015464,-0.0050355,0.0073886,0.49144,-0.42054,-1.7149,0.38976,-1.3548,-0.21986,-3.0894,-1.3568,-0.71521,-0.0096098,0.13313,-0.71156,-0.0089729,0.0057402,-0.0018225,0.90767,1.6969,-1.7903,1.1984,-1.5224,-0.72423,-1.3211,-0.79859
0.4,-0.69905,0.006732,0.12441,-0.6888,-0.0045245,-0.0021583,0.000817,2.2393,-1.0713,-1.2182,-0.065927,-0.64414,1.5278,0.1309,-1.8586,-0.71359,-0.016108,0.13227,-0.66724,-0.008414,-0.012828,0.0048318,3.1232,0.67739,-0.87296,-1.0804,-1.3501,1.5208,-1.3821,-1.7277
0.5,-0.69184,0.0021198,0.13333,-0.69617,-0.0028192,-0.012712,0.0054558,1.3276,2.3468,1.3163,-0.59868,-1.7538,-1.4295,-1.1518,-0.038804,-0.71504,-0.0060644,0.12626,-0.70581,-0.0031612,0.0039801,0.0078105,2.949,2.2708,-0.90164,-0.8019,-0.044165,-1.83,-1.7078,-1.5864
0.6,-0.71311,0.020147,0.12428,-0.67066,-0.012366,0.0090222,0.0024788,-0.42061,1.93,-0.29729,-0.57091,-2.0245,-1.4827,-0.43213,-5.1051,-0.70972,0.0075109,0.11066,-0.69101,-0.0066822,-0.0048284,0.01193,0.95056,0.15421,-0.16928,-0.64561,-0.42725,-1.0566,-0.65174,-2.1219
0.7,-0.70965,0.001485,0.12121,-0.69352,-0.0057895,-0.013058,0.010503,-0.20511,4.2258,-0.14368,-0.62312,-2.3198,-1.7786,-1.457,-2.3155,-0.69483,-0.0023162,0.15057,-0.68913,-0.0097657,0.0073219,0.0070107,-0.29372,2.714,1.213,-1.1537,-2.6536,-1.1603,-1.4247,-1.3491
0.8,-0.69607,0.0030626,0.12254,-0.69629,-0.012748,-0.0015111,0.0053387,2.2389,2.496,-0.57554,0.15241,-2.1677,-1.4023,-0.26942,-2.1565,-0.70902,0.0047301,0.10692,-0.69183,-0.010718,-0.0006224,0.0087018,0.066627,1.8005,0.3321,-0.036094,1.6089,-2.3309,-1.8831,-2.3346
0.9,-0.703,0.010445,0.14037,-0.69784,-0.015686,-0.0051847,0.0079847,0.5261,2.3184,1.4096,-0.45149,-3.9619,-1.4702,-1.8989,-1.6874,-0.70656,-7.2292e-06,0.12456,-0.71441,-0.001314,-0.006132,0.016664,2.005,2.9812,0.20051,0.55271,-1.7565,-2.9443,-1.7326,-3.9505
