time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71636,-0.022922,0.11196,-0.69724,0.004527,-0.00089668,0.0042528,2.7914,1.301,-1.942,0.80473,-0.44076,0.83363,-0.98148,-1.487,-0.69728,0.0056864,0.12377,-0.69216,-0.002639,0.0015171,0.0023475,-2.3504,0.7862,1.0264,0.29387,0.76094,0.45607,-1.1338,-0.40247
0.2,-0.68358,0.0021199,0.1221,-0.69216,-0.0029969,-0.0022929,-0.0010976,2.0588,0.69488,0.2237,-1.342,-0.040967,0.9577,-2.7598,-0.91506,-0.72616,0.00083187,0.10056,-0.68478,-0.0042632,-0.0037609,0.0058922,-0.88221,1.8689,0.54861,0.41246,-0.11142,-3.3632,0.84354,-0.92784
0.3,-0.71331,-0.0010089,0.12017,-0.70114,-0.0019099,0.0039021,-0.0013273,1.1528,0.39993,-0.12197,-1.2533,0.0055655,-0.27863,-2.766,-0.1063,-0.71037,0.010054,0.13178,-0.70078,0.0018173,-0.0013185,-0.0059853,2.5001,0.50404,-0.46593,-0.15174,-1.509,-0.87964,-0.39818,-0.18424
0.4,-0.72823,-0.006872,0.12946,-0.70451,-0.00096436,0.0080076,-0.0020832,1.3835,1.3473,0.03539,0.44536,0.57519,-1.6993,-0.75588,-0.75721,-0.73203,-0.016705,0.10937,-0.69423,-0.011205,-0.0020332,0.0054359,0.2819,1.5459,0.314,-0.28949,-1.2948,-0.40132,-2.5428,-1.7653
0.5,-0.70535,-0.01252,0.13229,-0.69656,-0.001643,-0.0046098,0.0067057,3.067,2.892,-1.013,-0.85005,-0.23365,-3.7003,-0.93399,-2.5259,-0.69821,-0.0057804,0.11756,-0.70084,-0.021501,-0.0026487,0.002805,1.0745,2.2292,2.7858,-1.2681,-0.27829,-0.4591,-1.6684,-1.3519
0.6,-0.70947,0.014606,0.12981,-0.70103,-0.00694,0.0047543,0.0093943,-0.91769,1.7241,1.0037,-0.23343,0.096749,-1.6028,-1.0361,-3.7768,-0.71551,0.012407,0.12262,-0.69781,-0.0066627,-0.0016103,0.0097387,2.3113,2.7742,0.57362,0.17306,-0.76006,-0.76302,-0.22673,-2.9328
0.7,-0.71039,-0.0012434,0.12995,-0.69804,-0.011588,-0.00094679,0.006196,2.3085,1.7004,-0.53309,0.46333,0.58679,-0.86253,-0.89813,-2.1252,-0.68702,-0.014009,0.13144,-0.69544,-0.0077111,-0.0076843,0.012617,1.5834,1.9484,1.1688,0.31441,-3.255,-1.6208,-1.2243,-0.53824
0.8,-0.70933,-0.012918,0.11203,-0.69059,-0.013516,-0.0045412,0.0090529,-0.72776,2.6394,0.45315,-0.68034,1.3646,-2.4572,-1.0515,-2.5056,-0.71933,0.012819,0.11396,-0.69245,-0.012602,-0.0010258,0.017328,0.55397,0.84055,1.0637,-1.1206,-2.7776,-2.0232,-1.3991,-1.8604
0.9,-0.6796,0.00070764,0.1331,-0.68426,-0.0075028,-0.0052486,0.017252,1.0443,3.5036,0.72506,0.57026,0.25493,-4.1122,-2.7519,-3.2082,-0.71799,0.0070405,0.12347,-0.68748,-0.014718,-0.013488,0.013253,-0.37099,2.4322,0.60778,-0.33167,0.4172,-4.1438,-1.5321,-2.0486
1,-0.70734,0.0093516,0.11722,-0.68101,-0.0067845,-0.0042268,0.020058,-0.91739,2.3686,-1.4391,1.3338,-2.7532,-3.5877,-1.4458,-2.7646,-0.69464,0.00048002,0.11429,-0.68224,-0.0069126,-0.0095647,0.0094009,2.8882,3.4249,0.87664,-1.0369,0.10882,-1.4204,-3.0989,-3.18
1.1,-0.70959,-0.0030445,0.12275,-0.70705,-0.012325,-0.007834,0.020422,1.0317,4.2577,0.38451,-0.36198,-1.8675,-4.9688,-4.2484,-3.2801,-0.70216,0.0078628,0.1059,-0.71979,-0.0090373,-0.0021762,0.023513,0.4846,2.9302,0.37472,0.093978,-1.1829,-2.2575,-0.25359,-2.8165
